business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lux event decor (Balloon Decoration in Ahmedabad),Balloon Decorator,Event management company,"Event management company, Event planner",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97241 15911,http://luxeventdecor.in/,4.9,57.0,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9481577,72.59658739999999,ChIJrwmvOgCPXjkRBDESiA1gsIk,https://www.google.com/maps/place/?q=place_id:ChIJrwmvOgCPXjkRBDESiA1gsIk,part_102,2026-09-20 16:53:01
DAKSH BALLOON DECORATIONS,Balloon Decorator,Store,Store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90162 57248,N/A,4.9,166.0,"Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9497553,72.6039119,ChIJS5Rbr2-PXjkRogY4hDQiHlQ,https://www.google.com/maps/place/?q=place_id:ChIJS5Rbr2-PXjkRogY4hDQiHlQ,part_102,2026-09-20 16:53:01
Decoration Booking,Balloon Decorator,Balloon artist,Balloon artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.decorationbooking.com/,5.0,2.0,"D3, pushpak tenament, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9715548,72.5997445,ChIJYQ2_G0GPXjkRQHUSYthQ9V0,https://www.google.com/maps/place/?q=place_id:ChIJYQ2_G0GPXjkRQHUSYthQ9V0,part_102,2026-09-20 16:53:01
Ak events Balloon decoration Birthday party,Balloon Decorator,Balloon artist,Balloon artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82384 88395,N/A,4.8,45.0,"40.315, Gujarat Housing Board, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Sarvoday Nagar, Khokhra",23.002896999999997,72.620661,ChIJHQAAdHSGXjkRObmKGLjkQ3k,https://www.google.com/maps/place/?q=place_id:ChIJHQAAdHSGXjkRObmKGLjkQ3k,part_102,2026-09-20 16:53:01
Ganpati Event Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92743 01316,https://www.ganpatieventdecoration.in/,4.7,30.0,"Block-A, Bijal Business Center, 222, Aslali Circle, opposite Shyam Icon, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9689177,72.58814559999999,ChIJkbvgD6uPXjkRgUcA5_4fqdI,https://www.google.com/maps/place/?q=place_id:ChIJkbvgD6uPXjkRgUcA5_4fqdI,part_102,2026-09-20 16:53:01
Balloon decor,Balloon Decorator,Balloon store,Balloon store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,20.0,"YAMUNA APARTMENT, 4b/007, Tulip Rd, Shreyas Tekra, Rajivnagar, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ayojan Nagar",23.011038499999998,72.53632379999999,ChIJm_b_crGFXjkReuKBo9j0bqU,https://www.google.com/maps/place/?q=place_id:ChIJm_b_crGFXjkReuKBo9j0bqU,part_102,2026-09-20 16:53:01
MJ EVENTS MANAGEMENT COMPANY,Balloon Decorator,Event management company,Event management company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63560 67227,https://www.instagram.com/mj_wedding_planner_?igsh=MWxrcnhubHozazFzZg==,4.9,91.0,"Maniyasa Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maniyasa Society, Maninagar East, Khokhra",22.9923427,72.6171616,ChIJ_S4NC1iHXjkRFEOZB9-Y__E,https://www.google.com/maps/place/?q=place_id:ChIJ_S4NC1iHXjkRFEOZB9-Y__E,part_102,2026-09-20 16:53:01
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://reedial.in/ahmedabad-ballon-decorators-gujarat,5.0,2.0,"1/1, Bhairavnath Rd, Radhavallabh Colony, Kala Bagh Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Kala Bagh Society, Maninagar",22.9950402,72.60502199999999,ChIJwV3HkmmbXjkRnhVfNXhoUwc,https://www.google.com/maps/place/?q=place_id:ChIJwV3HkmmbXjkRnhVfNXhoUwc,part_102,2026-09-20 16:53:01
Birthday Party Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97257 64337,N/A,4.6,7.0,"Jivraj Park Vejalpur Rd, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0034672,72.5324356,ChIJr-Nd5eCFXjkRD3aqNgenaOk,https://www.google.com/maps/place/?q=place_id:ChIJr-Nd5eCFXjkRD3aqNgenaOk,part_102,2026-09-20 16:53:01
Expert Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Service establishment, Event management company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96019 18734,https://expertballondecoration.com/,5.0,22.0,"Expert Balloon Decoration, 382405, India",382405,22.739693499999998,72.34130329999999,ChIJ_yV6L8GfRkURRZoSS4VC6OI,https://www.google.com/maps/place/?q=place_id:ChIJ_yV6L8GfRkURRZoSS4VC6OI,part_102,2026-09-20 16:53:01
