business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AaSHAPURA SUPER MARKET,Supermarket,Grocery store,"Grocery store, General store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80007 54740,N/A,4.6,,"Ranip, 21, Ramji Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0786956,72.5756511,ChIJaXwZupuDXjkRwUCgUh1x1mQ,https://www.google.com/maps/place/?q=place_id:ChIJaXwZupuDXjkRwUCgUh1x1mQ,part_102,2026-09-20 17:11:12
Siddheshwari super market,Supermarket,Grocery store,Grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92651 00242,N/A,5.0,,"SHOPPING CENTER, 6- Suverna, Nirnay Nagar, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Nirnay Nagar Sector V, Nirnay Nagar",23.080050999999997,72.5606277,ChIJt5Nij5CDXjkRZEObNSrvT0M,https://www.google.com/maps/place/?q=place_id:ChIJt5Nij5CDXjkRZEObNSrvT0M,part_102,2026-09-20 17:11:12
Nirma Super Market,Supermarket,Grocery store,Grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70162 24339,N/A,,,"3HP5+V54, Chandlodia - New Ranip Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0871259,72.5579486,ChIJkep9ng2DXjkRMYJcPgWHdyA,https://www.google.com/maps/place/?q=place_id:ChIJkep9ng2DXjkRMYJcPgWHdyA,part_102,2026-09-20 17:11:12
PIHU TRADING COMPANY,Supermarket,Supermarket,"Supermarket, Store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97270 50100,N/A,5.0,,"nilkhanth shopping centre, 2, Balol Nagar Cross Rd, opp. NAVSARJAN SCHOOL, Ayodhyanagar Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Anand Nagar, Ranip",23.080413699999998,72.5665607,ChIJP1bhshGDXjkRlpsRRY3y-Lg,https://www.google.com/maps/place/?q=place_id:ChIJP1bhshGDXjkRlpsRRY3y-Lg,part_102,2026-09-20 17:11:12
Shree Krishna Super Market,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Store, Indian grocery store, Wholesale grocer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97246 62019,N/A,4.3,,"bus stand, 2/ Manmandir society, opposite Gayatri, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0798514,72.57006439999999,ChIJW3jx3LuDXjkRcifsQTIJ4Ig,https://www.google.com/maps/place/?q=place_id:ChIJW3jx3LuDXjkRcifsQTIJ4Ig,part_102,2026-09-20 17:11:12
shreeji super market,Supermarket,General store,"General store, Indian grocery store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83174 60858,N/A,4.5,,"3 suvarna appartment nirnaynagar, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Nirnay Nagar Sector V, Ranip",23.0801403,72.560818,ChIJdWY7dN6DXjkR_JGV_i1hbEA,https://www.google.com/maps/place/?q=place_id:ChIJdWY7dN6DXjkR_JGV_i1hbEA,part_102,2026-09-20 17:11:12
Balaji Super Market,Supermarket,Grocery store,"Grocery store, General store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98672 18904,N/A,4.2,,"3HG7+8RF, Sardar Chowk,Om Complex, Umiya Nagar Rd, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382480","Nirnay Nagar Sector I, Nirnay Nagar",23.075825,72.5645602,ChIJhUFHAXeDXjkRysd2uiI74nc,https://www.google.com/maps/place/?q=place_id:ChIJhUFHAXeDXjkRysd2uiI74nc,part_102,2026-09-20 17:11:12
Om Super Market,Supermarket,Grocery store,Grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 821 283 2918,N/A,,,"3HJ7+8J5, Ambica Krupa Society Rani Gam, Big Boss Saree Rani, Ambika Society Ranipur Ambika Bus Stop, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0807583,72.56410319999999,ChIJ6zaoSHSDXjkRIDHqMpw0lhs,https://www.google.com/maps/place/?q=place_id:ChIJ6zaoSHSDXjkRIDHqMpw0lhs,part_102,2026-09-20 17:11:12
Hariom Super Market,Supermarket,General store,General store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91453 46873,N/A,5.0,,"12 133, Ayodhyanagar Society, Anand Nagar, Apratment, Ahmedabad, Gujarat 380013","Ayodhyanagar Society, Anand Nagar, Apratment",23.0792888,72.56675849999999,ChIJjTSMUs-DXjkRHnfpzThOAd0,https://www.google.com/maps/place/?q=place_id:ChIJjTSMUs-DXjkRHnfpzThOAd0,part_102,2026-09-20 17:11:12
ANAND Super Store,Supermarket,Grocery store,Grocery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91060 77155,N/A,5.0,,"3HCF+MXC, Bhakti Nagar Rd, Ramkorba Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Ramkorba Society, Vijay Nagar, Ranip",23.071689199999998,72.5748827,ChIJkSgyioSDXjkREDaQjUjYu20,https://www.google.com/maps/place/?q=place_id:ChIJkSgyioSDXjkREDaQjUjYu20,part_102,2026-09-20 17:11:12
