business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monika Hardware,Hardware Store,Hardware store,Hardware store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97221 09057,N/A,5.0,,"Shop no.5, Jay Jhulelal Market, Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0760848,72.6443227,ChIJ6Si23OeBXjkR8tDWoaIoK2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Si23OeBXjkR8tDWoaIoK2Y,part_102,2026-09-20 16:49:57
Mahaveer Hardware Gallery,Hardware Store,Hardware store,Hardware store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98259 31482,N/A,4.9,,"Krishna Avenue, 13, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0718999,72.6445998,ChIJN_aioDSBXjkRZEhWyE2VITk,https://www.google.com/maps/place/?q=place_id:ChIJN_aioDSBXjkRZEhWyE2VITk,part_102,2026-09-20 16:49:57
MAHADEV HARDWARE,Hardware Store,Hardware store,Hardware store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"63, Airport Rd, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0931438,72.6568082,ChIJbWbKiCGBXjkRTIERjF-8r8I,https://www.google.com/maps/place/?q=place_id:ChIJbWbKiCGBXjkRTIERjF-8r8I,part_102,2026-09-20 16:49:57
Jay Jhulelal Traders,Hardware Store,Hardware store,"Hardware store, Furniture store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88669 08350,http://www.jayjhulelal.com/,4.7,,"SHOP NO. E, 211, Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0752407,72.64427479999999,ChIJP_HsdDSBXjkRD8U5n7Lwl0Y,https://www.google.com/maps/place/?q=place_id:ChIJP_HsdDSBXjkRD8U5n7Lwl0Y,part_102,2026-09-20 16:49:57
Vikas Hardware & Paint Mart,Hardware Store,Hardware store,"Hardware store, Paint store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99253 44008,N/A,4.0,,"Water Works, shopping center, 24, Nana Chiloda Rd, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0922159,72.6564281,ChIJn1031SOBXjkRCMi-DWnEw7Q,https://www.google.com/maps/place/?q=place_id:ChIJn1031SOBXjkRCMi-DWnEw7Q,part_102,2026-09-20 16:49:57
Krishna Traders,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Shop No.226, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.068347199999998,72.642555,ChIJaQfGD8uGXjkRYeB9uYP5xck,https://www.google.com/maps/place/?q=place_id:ChIJaQfGD8uGXjkRYeB9uYP5xck,part_102,2026-09-20 16:49:57
Murlidhar Hardware,Hardware Store,Hardware store,Hardware store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90811 64622,N/A,5.0,8.0,"Shop no. 18, Tirupati Complex, Sardar Chowk, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0505688,72.6493464,ChIJh9DLsWaHXjkRlpJ7luY9wXY,https://www.google.com/maps/place/?q=place_id:ChIJh9DLsWaHXjkRlpJ7luY9wXY,part_102,2026-09-20 16:49:57
Vishwa hardware and plywood,Hardware Store,Furniture accessories,Furniture accessories,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,24.0,"3M4H+XG9, Hill Town Circle Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nava Naroda, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nava Naroda",23.0574206,72.6788547,ChIJi9FeHgCHXjkRD9vnm752wx4,https://www.google.com/maps/place/?q=place_id:ChIJi9FeHgCHXjkRD9vnm752wx4,part_102,2026-09-20 16:49:57
UMIYA HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Tool store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94081 37174,N/A,5.0,6.0,"Shop No 11, Radhe Skyline 2, Sardar Patel Ring Rd, nr. Sparsh Bungalows, opp. Beverly Hills, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1141139,72.65817659999999,ChIJ4dd-kq-BXjkRUhwFQbGbN88,https://www.google.com/maps/place/?q=place_id:ChIJ4dd-kq-BXjkRUhwFQbGbN88,part_102,2026-09-20 16:49:58
Jay Ambe Hardware,Hardware Store,Hardware store,Hardware store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93757 98891,N/A,3.0,1.0,"Shyam Sundar Bakery, B/h, Maya Cinema Rd, opp. Ganesh Party Plot, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.081356,72.6426522,ChIJ7UkxezeBXjkRUkNdvACOpMw,https://www.google.com/maps/place/?q=place_id:ChIJ7UkxezeBXjkRUkNdvACOpMw,part_102,2026-09-20 16:49:58
Swastik Hardware & Paint Mart,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Painting, Paintings store, Pipe supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 73839 27289,N/A,5.0,3.0,"Shop no-14, Bansari Platinum, New Shahibaug Rd, near Bansari Circle, Nana Chiloda, Ahmedabad, Gujarat 382230",Nana Chiloda,23.107248499999997,72.6640298,ChIJfRw9gViBXjkRZOVo-u5tGac,https://www.google.com/maps/place/?q=place_id:ChIJfRw9gViBXjkRZOVo-u5tGac,part_102,2026-09-20 16:49:58
Ahinsa Hardware & Electric stores,Hardware Store,Hardware store,Hardware store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94263 67464,N/A,4.6,7.0,"AHINSA"" 1409/08, Laxmipura chali, Naroda Rd, opp. Maruti Industrial Park, near Naroda fire Station, Ahmedabad, Gujarat 382345",D Colony,23.0475653,72.6218007,ChIJ30-xgaGGXjkRljC_kKWzPHA,https://www.google.com/maps/place/?q=place_id:ChIJ30-xgaGGXjkRljC_kKWzPHA,part_102,2026-09-20 16:49:59
