business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63587 54302,https://www.amaron.com/,4.9,,"No B/5, Swagat Rainforest 1, Koba Road, near Syndicate Bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.177764999999997,72.636995,ChIJ21m0igArXDkRzuPZpSp6TbQ,https://www.google.com/maps/place/?q=place_id:ChIJ21m0igArXDkRzuPZpSp6TbQ,part_102,2026-09-20 16:52:07
Gajjar Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97129 74352,N/A,5.0,,"Shop No 15, Vrundavan Residency 2, nr. Siddhraj Z+, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1816039,72.6226648,ChIJ8-iz2kgrXDkR1zOwItLv-wI,https://www.google.com/maps/place/?q=place_id:ChIJ8-iz2kgrXDkR1zOwItLv-wI,part_102,2026-09-20 16:52:07
Shakti Auto Power,Car and Bike Battery Dealer,Battery Store,Battery Store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91731 26069,N/A,4.7,,"Shop No-18, Prominent Hotel Rd, near Krushna Kunj Flats, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.1831232,72.6349883,ChIJw6Y1oxUqXDkRmHJMHygKq-s,https://www.google.com/maps/place/?q=place_id:ChIJw6Y1oxUqXDkRmHJMHygKq-s,part_102,2026-09-20 16:52:07
Thomas battery gandhinagar,Car and Bike Battery Dealer,Electronics store,Electronics store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76985 70353,N/A,5.0,,"Maruti battery, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243135,72.6481324,ChIJoV6369YrXDkRlUwZ4ZR463A,https://www.google.com/maps/place/?q=place_id:ChIJoV6369YrXDkRlUwZ4ZR463A,part_102,2026-09-20 16:52:07
"AMARON BATTERY GANDHINAGAR,SUNNY BATTERIES",Car and Bike Battery Dealer,Battery Store,Battery Store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.6,,"Plot no 1750, opp. zakaria masjid, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2175165,72.628052,ChIJNUAUp_8rXDkRjLZdMZq9VQE,https://www.google.com/maps/place/?q=place_id:ChIJNUAUp_8rXDkRjLZdMZq9VQE,part_102,2026-09-20 16:52:07
Shree Sai Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97372 51443,N/A,4.9,,"Add: 473, 24/27 Main Road, Kolavada Rd, opp. Saibaba Temple, Aadarsh Nagar Society, Adarshnagar, Sector 24, Gandhinagar, Gujarat 382024","Aadarsh Nagar Society, Adarshnagar, Sector 24",23.247059399999998,72.6452211,ChIJKcR-5LArXDkR59ydYSTmOVY,https://www.google.com/maps/place/?q=place_id:ChIJKcR-5LArXDkR59ydYSTmOVY,part_102,2026-09-20 16:52:07
Autojunction,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74900 74365,N/A,4.7,,"149 Plot, 149, CHH Rd, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231465,72.6681193,ChIJlViEfwwrXDkRvMlKG3pNHgE,https://www.google.com/maps/place/?q=place_id:ChIJlViEfwwrXDkRvMlKG3pNHgE,part_102,2026-09-20 16:52:07
Exide - Satish Dynamo,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto repair shop",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2322 4477,N/A,3.9,,"Plot No 385 & 386, GH-4 1/2, GH Rd, Behind Punjab National Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2300348,72.64879189999999,ChIJiUelHr0rXDkR05woKKmxASU,https://www.google.com/maps/place/?q=place_id:ChIJiUelHr0rXDkR05woKKmxASU,part_102,2026-09-20 16:52:07
GoMechanic - Car Battery Store Gandhinagar,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Store, Battery Wholesaler, Mechanic",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"opp. Aradhana School Road, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.240918,72.647262,ChIJhR1LB5ErXDkRp0dDs-y2RA4,https://www.google.com/maps/place/?q=place_id:ChIJhR1LB5ErXDkRp0dDs-y2RA4,part_102,2026-09-20 16:52:07
Exide Care - Shree Omkar Trading Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80 6984 4647,https://stores.exidecare.com/exide-care-shree-omkar-trading-co-battery-store-kalol-gandhinagar-558436/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 26, Seth Complex, Highway Service Road, near ST Workshop, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2336739,72.5030105,ChIJA93ylCgnXDkRRjPX2Z5gg-M,https://www.google.com/maps/place/?q=place_id:ChIJA93ylCgnXDkRRjPX2Z5gg-M,part_102,2026-09-20 16:52:09
D & D Enterprise,Car and Bike Battery Dealer,Store,Store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88665 23644,N/A,4.5,,"Plot No 382, GH Rd, Near Shalimar Cinima, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.230331399999997,72.6490487,ChIJNTKaIr0rXDkRtTRs9huxW5Q,https://www.google.com/maps/place/?q=place_id:ChIJNTKaIr0rXDkRtTRs9huxW5Q,part_102,2026-09-20 16:52:09
Exide Care - Apollo Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80675 18060,https://stores.exidecare.com/exide-care-apollo-auto-centre-battery-store-highway-road-gandhinagar-194463/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, Krishna Shopping Complex, Highway Road, opposite Gayatri Temple Road, Happy Home Society, Ajanta Society, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2468726,72.486352,ChIJj9i-tkklXDkRe4UGLU5beng,https://www.google.com/maps/place/?q=place_id:ChIJj9i-tkklXDkRe4UGLU5beng,part_102,2026-09-20 16:52:09
THe BATTERY EXPERTs,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89091 11999,N/A,5.0,,"Shop No.10, Murgi Khana, Raipur Rd, near BPCL Petrol Pump, near indian oil petrol pump, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.318317099999998,78.0803905,ChIJxQY-MTgpCTkRcbALYo2H6Sk,https://www.google.com/maps/place/?q=place_id:ChIJxQY-MTgpCTkRcbALYo2H6Sk,part_102,2026-09-20 16:52:09
