business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.L. ENTERPRISE & ENG.,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator, Suppliers",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92652 86070,https://sites.google.com/view/jlenterprise-wrappingmachine/home,5.0,25.0,"51, Gopalcharan Ind. Zone, behind Vepari Mahamandal, Saymji Krishna Varma Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Saymji Krishna Varma Nagar, Odhav Industrial Estate, Odhav",23.0186518,72.6763156,ChIJgwO-TmeHXjkRP5SJXI69xyA,https://www.google.com/maps/place/?q=place_id:ChIJgwO-TmeHXjkRP5SJXI69xyA,part_102,2026-09-20 16:53:58
Gurukripa Aluminium Square,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98243 04021,https://gurukripaaluminiumsquare13.in/,5.0,1.0,"31, MADHURAM PARK SHOPPING CENTRE NEAR GEETA GAURI CINEMA, N.H.Road, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Soni Ni Chal, Odhav",23.0163193,72.63852659999999,ChIJeYl5-M6HXjkRgd1G5FTRJ94,https://www.google.com/maps/place/?q=place_id:ChIJeYl5-M6HXjkRgd1G5FTRJ94,part_102,2026-09-20 16:53:58
Gujarat aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,2.0,"Plot No. 558, Rd Number 9, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0335473,72.6806308,ChIJb3QLN1uHXjkRwP3l60J__mc,https://www.google.com/maps/place/?q=place_id:ChIJb3QLN1uHXjkRwP3l60J__mc,part_102,2026-09-20 16:53:58
LAXMI METALS AHEMDABAD,Aluminium Fabrication,Steel fabricator,Steel fabricator,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,2.0,"S8, Siddhi vinayak estate, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.021409199999997,72.6613,ChIJA8hwYgCHXjkRgU3Prnq1Feo,https://www.google.com/maps/place/?q=place_id:ChIJA8hwYgCHXjkRgU3Prnq1Feo,part_102,2026-09-20 16:53:58
Vanodiya Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Laser Cutting Service Provider, Sheet metal contractor, Metal working shop, Steel fabricator",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98987 88797,http://controlpanelfabricators.com/,4.3,10.0,"10 - Shivam Estate, B/h Nirmal Park soc, Road, Shivdhara Society, Odhav, Ahmedabad, Gujarat 382415","Shivdhara Society, Odhav",23.02976,72.6700216,ChIJq6qq6o-GXjkRv1PTS1D5Tpg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRv1PTS1D5Tpg,part_102,2026-09-20 16:53:58
Ashutosh Engineering,Aluminium Fabrication,Sheet metal contractor,Sheet metal contractor,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,14.0,"9/10,Satsang Estate, B/h Safari Hotel, Nr Odhav Ring Road Circle, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0215213,72.6734279,ChIJe3J5Ws2HXjkR4z2RWsUwPiU,https://www.google.com/maps/place/?q=place_id:ChIJe3J5Ws2HXjkR4z2RWsUwPiU,part_102,2026-09-20 16:53:58
Vishvakarma Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81285 27154,N/A,5.0,1.0,"Odhav Rd, near Anjana Chowk, opposite Hinglaj Nagar, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.031243699999997,72.6686989,ChIJuzM9zAaHXjkRR3RwMeEADmU,https://www.google.com/maps/place/?q=place_id:ChIJuzM9zAaHXjkRR3RwMeEADmU,part_102,2026-09-20 16:53:58
Arbuda metals,Aluminium Fabrication,Steel fabricator,Steel fabricator,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76006 61771,https://www.youtube.com/@ARBUDAMETALS1771,5.0,1.0,"Industrial Estate, Shivam, A/41, nr. Nirmal Park, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029566799999998,72.6707689,ChIJRflmuOiHXjkRd3I0BU6TkBo,https://www.google.com/maps/place/?q=place_id:ChIJRflmuOiHXjkRd3I0BU6TkBo,part_102,2026-09-20 16:53:58
Krishna Enterprise,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Stainless steel plant, Steel distributor, Steel fabricator",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95108 81144,https://kssrailing.com/,4.9,17.0,"malhar estate, 02, nr. Odhav Road, cricle, Odhav, Ahmedabad, Gujarat 382415","cricle, Odhav",23.0217229,72.673586,ChIJMUWmu4yHXjkRH0XwcQ1GMH8,https://www.google.com/maps/place/?q=place_id:ChIJMUWmu4yHXjkRH0XwcQ1GMH8,part_102,2026-09-20 16:53:58
AAI KHODAL INDUSTRIES,Aluminium Fabrication,Metal fabricator,Metal fabricator,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99981 06779,https://aaikhodalindustries.in/,5.0,1.0,"8, SHIVAM ESTATE, behind NIRMAL PARK, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0297579,72.67002389999999,ChIJhQyCkEWHXjkRGr2pHv_iC7Q,https://www.google.com/maps/place/?q=place_id:ChIJhQyCkEWHXjkRGr2pHv_iC7Q,part_102,2026-09-20 16:53:58
Dharmik Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98250 63531,http://dharmiksteel.com/,5.0,1.0,"24, Gopinath Industrial Hub, Sarhind Mill Compound, opp. Karma Gas, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.027236499999997,72.669307,ChIJc0ih5KqHXjkR1hf92llKCuc,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkR1hf92llKCuc,part_102,2026-09-20 16:53:58
Shree hari steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90163 18589,N/A,5.0,1.0,"27, Sainath estate, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0252835,72.6566802,ChIJhShlIxqHXjkRk-DR0Y8Ui5A,https://www.google.com/maps/place/?q=place_id:ChIJhShlIxqHXjkRk-DR0Y8Ui5A,part_102,2026-09-20 16:53:58
Shri Bhagyodaya Metals Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2287 1550,N/A,4.0,6.0,"C-1 521 / 522 ROAD NO. 46, GIDC, Odhav, Ahmedabad, Gujarat 382415","GIDC, Odhav",23.0186592,72.66077589999999,ChIJ____vwCHXjkReJR5O7KNzRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkReJR5O7KNzRQ,part_102,2026-09-20 16:53:58
Gayatri metal products,Aluminium Fabrication,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76982 96139,https://www.indiamart.com/hindustan-gayatri-metal/,4.9,24.0,"Plot no - 17,18,19 Deshseva estate, jay chemical road Jay chemical road, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023401099999997,72.6466914,ChIJtc-o1O6HXjkRGuQt1Dq47Nw,https://www.google.com/maps/place/?q=place_id:ChIJtc-o1O6HXjkRGuQt1Dq47Nw,part_102,2026-09-20 16:53:58
