business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran's cloud kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food court",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"94/3 Saflya, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9763479,72.60550719999999,ChIJQ3pRdj6FXjkRS-zid9XBqEM,https://www.google.com/maps/place/?q=place_id:ChIJQ3pRdj6FXjkRS-zid9XBqEM,part_102,2026-09-20 16:52:41
Meera's kitchen (cloud kitchen),Cloud Kitchen,Meal delivery,Meal delivery,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90985 19590,N/A,5.0,,"Riverside Park society, behind rajyash rise, Sorai Nagar, new vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, new vasna",22.9931211,72.54551719999999,ChIJ-VdQcuCFXjkRS_0wyTtfxtI,https://www.google.com/maps/place/?q=place_id:ChIJ-VdQcuCFXjkRS_0wyTtfxtI,part_102,2026-09-20 16:52:41
Waav cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97371 18655,N/A,,,"Ekta parlour, rohela waad, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0124487,72.58150619999999,ChIJD9AuSnyFXjkR1XpMDTNJRlU,https://www.google.com/maps/place/?q=place_id:ChIJD9AuSnyFXjkR1XpMDTNJRlU,part_102,2026-09-20 16:52:41
OM CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shop Number 4, Lina Shopping Centre, opp. NRaval Party Plot, Narayan Nagar Society, Chandra Nagar, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Paldi",22.9976609,72.5600051,ChIJAQ1lXImFXjkRM3PQ1O1vrkA,https://www.google.com/maps/place/?q=place_id:ChIJAQ1lXImFXjkRM3PQ1O1vrkA,part_102,2026-09-20 16:52:41
Lazeez cloud kitchen (authentic non veg food),Cloud Kitchen,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99745 69432,https://lazeez-cloud-kitchen.grexa.site/,5.0,,"13 a, bh, Vejalpur Rd, Jignasa Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Jignasa Society, Vibhavari Society, Jivraj Park",23.004266599999998,72.5247649,ChIJsyFW0oSFXjkRhkazb3NV33w,https://www.google.com/maps/place/?q=place_id:ChIJsyFW0oSFXjkRhkazb3NV33w,part_102,2026-09-20 16:52:41
A1 punjabi veg cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90819 74042,N/A,2.3,,"H 904, Nandanvan heights, near akruti township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9545683,72.5964006,ChIJUzfzrimPXjkR9n5R702Omsc,https://www.google.com/maps/place/?q=place_id:ChIJUzfzrimPXjkR9n5R702Omsc,part_102,2026-09-20 16:52:41
Zayka Junction - Cloud Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94285 20525,N/A,4.9,,"5 Chandrakiran Appartment Devang Society, Vallabhwadi, Ahmedabad, Gujarat 380008","Vallabhwadi, Rambagh, Maninagar",22.9957931,72.6006051,ChIJUT4QrzmFXjkRCukoluHR5yE,https://www.google.com/maps/place/?q=place_id:ChIJUT4QrzmFXjkRCukoluHR5yE,part_102,2026-09-20 16:52:41
Mh Tadka Cloud kitchen,Cloud Kitchen,Apartment building,Apartment building,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"XJWG+JFH, Karmbhumi Society, Kailash Nagar, Hatkeshwar, Ahmedabad, Gujarat 380008","Karmbhumi Society, Kailash Nagar, Hatkeshwar",22.9965595,72.62622569999999,ChIJpWOQFACHXjkR42_yP-eiSL4,https://www.google.com/maps/place/?q=place_id:ChIJpWOQFACHXjkR42_yP-eiSL4,part_102,2026-09-20 16:52:41
Cloud Kitchen & Take Away,Cloud Kitchen,Health food restaurant,Health food restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77779 74554,N/A,,,"GF 4, RUDRA SQUARE APARTMENT, Judges Bungalow Cross Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.036351099999997,72.5151447,ChIJTWYWds6bXjkRMJHQvuPl2XE,https://www.google.com/maps/place/?q=place_id:ChIJTWYWds6bXjkRMJHQvuPl2XE,part_102,2026-09-20 16:52:41
CLOUD KITCHEN,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82001 15946,N/A,,,"Shop No: 10, Abdullah Arcade, Fatewadi, Arshad Park, Juhapura, Chaloda, Ahmedabad, Gujarat 380055","Fatewadi, Arshad Park, Juhapura",22.974247,72.5139603,ChIJqcraDa6aXjkR7xSSUQZz-Qk,https://www.google.com/maps/place/?q=place_id:ChIJqcraDa6aXjkR7xSSUQZz-Qk,part_102,2026-09-20 16:52:41
