business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKES BROTHER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92653 66581,N/A,4.9,14.0,"9 Kudrat Hill Nr Navyug School, Road, S R, P F, Nava Naroda, Ahmedabad, Gujarat 382345","S R, P F, Nava Naroda",23.0624629,72.650701,ChIJ7a2dKs6GXjkRANxbvVmWh2s,https://www.google.com/maps/place/?q=place_id:ChIJ7a2dKs6GXjkRANxbvVmWh2s,part_102,2026-09-20 16:49:53
Piyush Auto Consult,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used motorcycle dealer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 73834 13353,https://www.instagram.com/piyush_autoconsult/,3.8,32.0,"Piyush Auto Consult, Road, opp. Shivam Orthopedic, nr. Saijpur tower, Naroda Patiya, Saijpur Bogha, Ahmedabad, Gujarat 382345","Naroda Patiya, Saijpur Bogha",23.0619382,72.6405393,ChIJTVVFkiKHXjkRZ_0k-PKSO4k,https://www.google.com/maps/place/?q=place_id:ChIJTVVFkiKHXjkRZ_0k-PKSO4k,part_102,2026-09-20 16:49:53
LAXMI TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92657 55223,N/A,4.6,142.0,"Vitthal Plaza, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJrctJdwCBXjkRVVamsHTji98,https://www.google.com/maps/place/?q=place_id:ChIJrctJdwCBXjkRVVamsHTji98,part_102,2026-09-20 16:49:53
Arihant Moters,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94096 55834,N/A,5.0,,"Vasant Vihar Society, Shop 12 , capital commercial complex, road, opp. Kush society, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.075796699999998,72.6649607,ChIJETM1l0eBXjkRKpox8a_E6s8,https://www.google.com/maps/place/?q=place_id:ChIJETM1l0eBXjkRKpox8a_E6s8,part_102,2026-09-20 16:49:55
Dinesh Motors,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80006 63131,https://m.facebook.com/Dinesh-motors-1479870622320934/,4.7,,"Patel Samaj Wadi, Near JR amin petrol pump, Naroda Patiya Cir, opposite kutch kadwa, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.0693166,72.6470416,ChIJ____L8mGXjkRVTn-jEWu5DY,https://www.google.com/maps/place/?q=place_id:ChIJ____L8mGXjkRVTn-jEWu5DY,part_102,2026-09-20 16:49:55
S R AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97253 39405,N/A,4.9,,"BHILVAS, Sindhi Ambawadi, Sardarnagar, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.0834799,72.6357484,ChIJMbjNsMKBXjkR7lgobK-cT5s,https://www.google.com/maps/place/?q=place_id:ChIJMbjNsMKBXjkR7lgobK-cT5s,part_102,2026-09-20 16:49:55
"Aditya bajaj service centre, naroda patiya",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90235 51272,N/A,3.1,,"Sant Shree Balaram Temple, Kuber Nagar, Ahmedabad, Gujarat 382345",Kuber Nagar,23.0667202,72.6448832,ChIJeYLBxb6HXjkRcqWOSRcqpcc,https://www.google.com/maps/place/?q=place_id:ChIJeYLBxb6HXjkRcqWOSRcqpcc,part_102,2026-09-20 16:49:55
JK Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2220 1746,N/A,4.1,,"Naroda Rd, opp. SBI Bank, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051509199999998,72.6263374,ChIJtRI4qKSGXjkRHzXitda8Qk8,https://www.google.com/maps/place/?q=place_id:ChIJtRI4qKSGXjkRHzXitda8Qk8,part_102,2026-09-20 16:49:56
Mansi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70461 39222,http://mansiwingshonda.com/contact.php,4.5,,"Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0473698,72.6326978,ChIJK_LK472GXjkR5_NCKte9iek,https://www.google.com/maps/place/?q=place_id:ChIJK_LK472GXjkR5_NCKte9iek,part_102,2026-09-20 16:49:56
FAVOURITE AUTO ACCESSORIES LLP,Two Wheeler Showroom and Dealer,Manufacturer,"Manufacturer, Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, Two Wheeler Dealer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90163 35439,http://www.favouriteauto.com/,4.9,,"Maruti Industrial Park, B-117, behind Shell Petrol Pump, near Naroda Food Market, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.047476399999997,72.6228972,ChIJ8QRHHEaHXjkRzDTmGS2ShcA,https://www.google.com/maps/place/?q=place_id:ChIJ8QRHHEaHXjkRzDTmGS2ShcA,part_102,2026-09-20 16:49:56
