business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Eyewear,Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Optician, Sunglasses store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97222 63766,https://www.instagram.com/visioneyewear00/,4.9,20.0,"G2, Samrath Complex, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0674013,72.5705943,ChIJyZJgKnqDXjkR9aeGvOISs7Y,https://www.google.com/maps/place/?q=place_id:ChIJyZJgKnqDXjkR9aeGvOISs7Y,part_102,2026-09-20 17:11:22
Aarna Optical,Optical Store and Eyewear,Optician,Optician,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73831 34335,https://aarnaoptical.wlkn.in/,4.9,29.0,"Indraprasth-9, 2, Anand Party Plot Rd, opp. Shukan City, next to aarya man, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0899137,72.559361,ChIJIfFHgg6DXjkRXuEzlkl79hc,https://www.google.com/maps/place/?q=place_id:ChIJIfFHgg6DXjkRXuEzlkl79hc,part_102,2026-09-20 17:11:22
Krupalu optics,Optical Store and Eyewear,Optician,Optician,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83477 05403,N/A,5.0,36.0,"GF 14, New Ranip:G, NISHAN PRIDE, New Ranip Rd, nr. Kalupur Benk, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089900399999998,72.5645735,ChIJ7eQKLAqDXjkRzJLTNn94a_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eQKLAqDXjkRzJLTNn94a_Y,part_102,2026-09-20 17:11:22
Shivam optical enterprises,Optical Store and Eyewear,Optician,Optician,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81040 08420,N/A,5.0,97.0,"Shop No 2, Aditya heights, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0661046,72.5840317,ChIJUbt6U1yDXjkR7dKaDEbR-dY,https://www.google.com/maps/place/?q=place_id:ChIJUbt6U1yDXjkR7dKaDEbR-dY,part_102,2026-09-20 17:11:22
Passion Eye Wear,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optical Products Manufacturer, Optician, Sunglasses store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,http://passioneyewear.com/,5.0,1.0,"206 Lilamani corporate heights Landmark:, BRTS, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Ramapir Thekra, Nava Vadaj",23.0622287,72.5714083,ChIJi_8ZvFibXjkR9WSC9sVQBc4,https://www.google.com/maps/place/?q=place_id:ChIJi_8ZvFibXjkR9WSC9sVQBc4,part_102,2026-09-20 17:11:22
JP OPTICIANS,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95108 36889,N/A,4.9,35.0,"Shop 10, Sahaj heights, Trisha hospital, lane, nr. AASTHA OPAL, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0736121,72.5632526,ChIJByV7-xyDXjkRZP-hiDBe-DM,https://www.google.com/maps/place/?q=place_id:ChIJByV7-xyDXjkRZP-hiDBe-DM,part_102,2026-09-20 17:11:22
"Lenskart.com at Ranip, Ahmedabad (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98998 71483,https://www.lenskart.com/stores/lenskart-com-Ranip-Ranip-Ahmedabad-197648/Home,4.8,1597.0,"Shop No 1, Arved transcub, Ranip Bus Station Opposite Ranip BRTS Bus Stop, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068195499999998,72.5753428,ChIJlS8qr_mDXjkR5XHll-jtpNo,https://www.google.com/maps/place/?q=place_id:ChIJlS8qr_mDXjkR5XHll-jtpNo,part_102,2026-09-20 17:11:22
Shiv optics,Optical Store and Eyewear,Optician,Optician,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94273 60968,N/A,5.0,1.0,"Shivdarshn Society, 3, society, Arjun Ashram Rd, opp. Green City, નિર્ણયનગર, Ahmedabad, Gujarat 382481","નિર્ણયનગર, Nirnay Nagar",23.077223399999998,72.558504,ChIJV6MRvIKDXjkRcNOvt4Towss,https://www.google.com/maps/place/?q=place_id:ChIJV6MRvIKDXjkRcNOvt4Towss,part_102,2026-09-20 17:11:22
Royal Vision Chashma Ghar,Optical Store and Eyewear,Sunglasses store,Sunglasses store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98255 56640,N/A,4.1,22.0,"25, Soja Society, Balol Nagar Cross Rd, opp. Padmavati Jewellers, Ranip, Ahmedabad, Gujarat 382480","Smruti Society, Ranip",23.0806972,72.5662147,ChIJJe99HXaDXjkRD7vBB8_jDAU,https://www.google.com/maps/place/?q=place_id:ChIJJe99HXaDXjkRD7vBB8_jDAU,part_102,2026-09-20 17:11:22
R. V OPTICS,Optical Store and Eyewear,Optician,Optician,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96012 52516,N/A,5.0,4.0,"BALARAM SOCIETY, 3/23, opp. DUSHYANTPARK SOCIETY, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0793991,72.5715179,ChIJEzNK5AmDXjkRbrWNY4Zf-uE,https://www.google.com/maps/place/?q=place_id:ChIJEzNK5AmDXjkRbrWNY4Zf-uE,part_102,2026-09-20 17:11:22
