business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93280 05742,N/A,5.0,,"Pushpraj Arcade, 301, near Bank of Baroda, opposite GEB, Vadodara, Dahegam, Gujarat 382305",Jaliya Math,23.1664097,72.8149978,ChIJFyyJ50B5XjkR9kT2S2boajo,https://www.google.com/maps/place/?q=place_id:ChIJFyyJ50B5XjkR9kT2S2boajo,part_102,2026-09-20 16:45:33
Tej Eye Center Superspeciality Eye Hospital | Gandhinagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99240 88500,http://www.tejeyecenter.com/,4.7,,"Plot 1554, GH Rd, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2107572,72.6365838,ChIJnW_rb7YrXDkRxxJi6gdaGVU,https://www.google.com/maps/place/?q=place_id:ChIJnW_rb7YrXDkRxxJi6gdaGVU,part_102,2026-09-20 16:45:33
MATRU EYE AND GYNEC,Eye Clinic and Eye Hospital,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"2ND FLOOR SHIVSHAKTI COMPLEX RAKHIYAL-DAHEGAM HIGWAY, Dahegam, Gujarat 382305",Pankaj Society,23.1720719,72.82350319999999,ChIJNzFKNZ15XjkRm9IMj_Pgjz8,https://www.google.com/maps/place/?q=place_id:ChIJNzFKNZ15XjkRm9IMj_Pgjz8,part_102,2026-09-20 16:45:33
Patva Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,1.0,,"5RCF+XC8, GJ SH 68, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.172423199999997,72.8235868,ChIJG6dfOKN4XjkRxJq406NfViU,https://www.google.com/maps/place/?q=place_id:ChIJG6dfOKN4XjkRxJq406NfViU,part_102,2026-09-20 16:45:33
Ashirvad Eye & General Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,,"5R64+73J, NH 59, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1607062,72.80515609999999,ChIJwfuOKLV4XjkROysNQAKqzy4,https://www.google.com/maps/place/?q=place_id:ChIJwfuOKLV4XjkROysNQAKqzy4,part_102,2026-09-20 16:45:33
Patil eye hospital & phaco surgery center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"First Floor, D 171, above 5 g phone, Chiloda, Gujarat 382355",382305,23.2260685,72.7319186,ChIJG7B_nlzVXTkRnZvvJ0SFvgc,https://www.google.com/maps/place/?q=place_id:ChIJG7B_nlzVXTkRnZvvJ0SFvgc,part_102,2026-09-20 16:45:33
Patil Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70166 38595,N/A,3.0,,"First Floor, SETU SQUARE, D 171, Chiloda Cir, above 5G Phones, near Mota, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2270807,72.7289984,ChIJI1SUUlvVXTkRmtZTf_RVjSs,https://www.google.com/maps/place/?q=place_id:ChIJI1SUUlvVXTkRmtZTf_RVjSs,part_102,2026-09-20 16:45:33
Shiv Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94275 45492,N/A,5.0,,"SETU SQUARE, C 47, Chiloda, Gujarat 382355",382305,23.226453199999998,72.7289021,ChIJe2tMVkfVXTkRIg2LG_iqz8M,https://www.google.com/maps/place/?q=place_id:ChIJe2tMVkfVXTkRIg2LG_iqz8M,part_102,2026-09-20 16:45:33
Patil Ankhani Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98255 58099,N/A,5.0,,"SETU SQUARE, D -171, Gandhi nagar Road, Mota, Chiloda, Gujarat 382355",Mota,23.2266968,72.7290809,ChIJCYHr3d3UXTkRf8-Q5cEkZWQ,https://www.google.com/maps/place/?q=place_id:ChIJCYHr3d3UXTkRf8-Q5cEkZWQ,part_102,2026-09-20 16:45:33
Ashirvad Eye & General Hospital Organized By Vithalbhai Foundation,Eye Clinic and Eye Hospital,Hospital,Hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5V8G+833, Lavad, Gujarat 382305",382305,23.165759299999998,72.87518,ChIJB_7__z94XjkRU0aeNhSI_Z4,https://www.google.com/maps/place/?q=place_id:ChIJB_7__z94XjkRU0aeNhSI_Z4,part_102,2026-09-20 16:45:33
