business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daneshwari Book stores & Xerox centre,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96869 63613,N/A,4.9,17.0,"Daneshwari Book Store, Kote road, opposite Mosque, Harohalli, Karnataka 562112",382480,12.679715199999999,77.4718714,ChIJbb3K2V5drjsR7cKl7t9ahAk,https://www.google.com/maps/place/?q=place_id:ChIJbb3K2V5drjsR7cKl7t9ahAk,part_102,2026-09-20 17:11:41
Krishna Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94272 59321,N/A,5.0,29.0,"Shop no 1, Om Residency, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.086097,72.557287,ChIJVYDqPLqDXjkRPCD1cpVGVVA,https://www.google.com/maps/place/?q=place_id:ChIJVYDqPLqDXjkRPCD1cpVGVVA,part_102,2026-09-20 17:11:41
Shree Sawariya Stationary & xerox gift,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83068 71729,N/A,,,"Near, manki circle, beside Aryaman society, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0894105,72.55947499999999,ChIJufziZ6mDXjkRwzN6CjAntTg,https://www.google.com/maps/place/?q=place_id:ChIJufziZ6mDXjkRwzN6CjAntTg,part_102,2026-09-20 17:11:41
Umiya stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.4,9.0,"87, Giriraj Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Nirnay Nagar",23.0803643,72.56250849999999,ChIJNUQJVAGDXjkRb13B2swhDjU,https://www.google.com/maps/place/?q=place_id:ChIJNUQJVAGDXjkRb13B2swhDjU,part_102,2026-09-20 17:11:41
Shreeji Stationary And Seasonable Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98982 84208,N/A,5.0,4.0,"Shajanand Complex, near Ambikawadi, opposite Suryadeep Cmplex, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.082023799999998,72.5748404,ChIJJfyTO5mDXjkR46pklZbBqNE,https://www.google.com/maps/place/?q=place_id:ChIJJfyTO5mDXjkR46pklZbBqNE,part_102,2026-09-20 17:11:41
Tarak Book House,Bookstore and Stationery Shop,Pen store,Pen store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98987 81578,N/A,5.0,1.0,"Raj Bunglows, Society, Balkrishna Mandir Rd, Bhaktinagar Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bhaktinagar Society, Vijay Nagar, Ranip",23.072706699999998,72.5742071,ChIJb8EJK-mDXjkRSuvkMqV_QPM,https://www.google.com/maps/place/?q=place_id:ChIJb8EJK-mDXjkRSuvkMqV_QPM,part_102,2026-09-20 17:11:41
Mahalaxmi stationary and Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75069 64013,N/A,3.6,8.0,"Shop No 9, Indraprastha 9, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.090616,72.5592423,ChIJtXL9hQ6DXjkRnpumL6uCZag,https://www.google.com/maps/place/?q=place_id:ChIJtXL9hQ6DXjkRnpumL6uCZag,part_102,2026-09-20 17:11:41
Krisi Xerox Stationary And Electricals,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94279 40089,N/A,4.3,6.0,"A/86, Ambika Char Rasta, opp. Swimming Pool, Someshwar Tenaments, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Ranip",23.0803694,72.5626286,ChIJH0ElWKKDXjkRcp2Zn83jUOs,https://www.google.com/maps/place/?q=place_id:ChIJH0ElWKKDXjkRcp2Zn83jUOs,part_102,2026-09-20 17:11:41
Vaibhav Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,2.5,2.0,"11, Tirupati Society Rd, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0858024,72.5638541,ChIJUdp4PAuDXjkRmBvpwW1sWbU,https://www.google.com/maps/place/?q=place_id:ChIJUdp4PAuDXjkRmBvpwW1sWbU,part_102,2026-09-20 17:11:41
Pavan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96204 88623,N/A,4.3,346.0,"Kammanahalli Main Rd, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.022082399999999,77.6372683,ChIJr00VbiQXrjsRCS-o3puQVNw,https://www.google.com/maps/place/?q=place_id:ChIJr00VbiQXrjsRCS-o3puQVNw,part_102,2026-09-20 17:11:41
