business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintoo Watch & Mobile (પિન્ટુ વોચ એન્ડ મોબાઇલ),Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98253 39966,N/A,4.7,,"11, Bhavna Society Part-2, Chamunda Mataji Mandir, Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079120399999997,72.57539059999999,ChIJqdJFEeuDXjkRmhFBprEg4Iw,https://www.google.com/maps/place/?q=place_id:ChIJqdJFEeuDXjkRmhFBprEg4Iw,part_102,2026-09-20 17:11:22
Shakti Electronics,Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98244 64719,N/A,4.2,,"85 Ayodhyanagar, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0805527,72.5658272,ChIJOy7JB3aDXjkRAAAAMM96_R8,https://www.google.com/maps/place/?q=place_id:ChIJOy7JB3aDXjkRAAAAMM96_R8,part_102,2026-09-20 17:11:22
Mahakali Watch Company,Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79902 32329,N/A,4.8,,"132 Feet Ring Rd, opp. vyas wadi, Lav kush Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Champak Nagar, Nava Vadaj",23.0674219,72.5673812,ChIJZW0A7NyDXjkRIunZoSaVH9k,https://www.google.com/maps/place/?q=place_id:ChIJZW0A7NyDXjkRIunZoSaVH9k,part_102,2026-09-20 17:11:22
J K Optics & Watch,Watch Showroom and Repair,Optical instrument repair service,Optical instrument repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99746 30007,N/A,5.0,,"Shop No. 16, Nisan Residensy, Anand Party Plot Rd, opp. INDRAPRASTH 9 HIBISCUS, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.088991999999998,72.558892,ChIJadwHD0uDXjkRXjbhLLKDGzs,https://www.google.com/maps/place/?q=place_id:ChIJadwHD0uDXjkRXjbhLLKDGzs,part_102,2026-09-20 17:11:22
Alpesh Electronics & Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2750 3134,N/A,3.3,,"Jain Derasar Road, Opp.Kapadiya Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.082503799999998,72.58937689999999,ChIJg9C5gKmDXjkRIXpWUkDMD78,https://www.google.com/maps/place/?q=place_id:ChIJg9C5gKmDXjkRIXpWUkDMD78,part_102,2026-09-20 17:11:22
Vraj Watch store,Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99982 27434,N/A,3.8,,"3H88+WWX, 132 Feet Ring Rd, opp. vyasvadi, Nr. Handloom, Lav kush Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Champak Nagar, Nava Vadaj",23.067361,72.56735499999999,ChIJiQFBUX-DXjkRvnWp0DRZBIE,https://www.google.com/maps/place/?q=place_id:ChIJiQFBUX-DXjkRvnWp0DRZBIE,part_102,2026-09-20 17:11:22
Patel Time,Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98791 44129,N/A,4.3,,"3, Ronak Park, B-8, Ronak Park Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0661949,72.5634125,ChIJDVZOlX6DXjkRHk-c8u630qk,https://www.google.com/maps/place/?q=place_id:ChIJDVZOlX6DXjkRHk-c8u630qk,part_102,2026-09-20 17:11:22
Time House,Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Bhavna society, blk no 1, Navapura, Ranip, Ahmedabad, Gujarat 382480","Navapura, Ranip",23.0799085,72.57556559999999,ChIJ3b3F0MSDXjkRr44OXp6ZH90,https://www.google.com/maps/place/?q=place_id:ChIJ3b3F0MSDXjkRr44OXp6ZH90,part_102,2026-09-20 17:11:22
Reconnect Time & Vision,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Sunglasses store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98797 00124,N/A,5.0,,"Parth Tower, Vijay Complex, 1, Nava Vadaj Cir, nr. Manglam Showroom, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0627389,72.566521,ChIJBX5oRUiFXjkRGU-c-69Z6ts,https://www.google.com/maps/place/?q=place_id:ChIJBX5oRUiFXjkRGU-c-69Z6ts,part_102,2026-09-20 17:11:22
Himanshu watch,Watch Showroom and Repair,Watch repair service,Watch repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"SHOP - 1, PARSHWANATH KRUPA CO.OP, H-SOC, NR.TANKI, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0810426,72.57444439999999,ChIJy2GOCkuDXjkR5N201KSm0Yo,https://www.google.com/maps/place/?q=place_id:ChIJy2GOCkuDXjkR5N201KSm0Yo,part_102,2026-09-20 17:11:22
Jay Saraswati Watch Company,Watch Showroom and Repair,Watch store,Watch store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98244 38450,N/A,3.8,,"3H87+6G5, Near Krishnanagar Bus Stop, New Wadaj Road, New Vadaj, Ahmedabad, Gujarat 380013",New Vadaj,23.0655245,72.5638439,ChIJiQbB7n6DXjkRpwbhBd_eXKI,https://www.google.com/maps/place/?q=place_id:ChIJiQbB7n6DXjkRpwbhBd_eXKI,part_102,2026-09-20 17:11:22
