business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narol Sub Post Office,Offices,Post office,Post office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.1,,"5, Service Rd, Dharti Colony, Narolgam, Ahmedabad, Gujarat 382405","Dharti Colony, Narolgam",22.962632,72.59059599999999,ChIJ52hAjWePXjkR8bNlBhzOi1c,https://www.google.com/maps/place/?q=place_id:ChIJ52hAjWePXjkR8bNlBhzOi1c,part_102,2026-09-20 16:53:20
Office,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Rajkrupa Textiles, shawadi narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9675013,72.5841294,ChIJOUPOcgCPXjkR-QFoduynV4k,https://www.google.com/maps/place/?q=place_id:ChIJOUPOcgCPXjkR-QFoduynV4k,part_102,2026-09-20 16:53:20
NHAI Ahmedabad Office,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.nhai.gov.in/,4.0,,"NHAI, Arbuda Tarde Centre, A Wing, 210-215, Govindwadi, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9639839,72.5964666,ChIJuxdlsy6FXjkRnhyYQ_b16G0,https://www.google.com/maps/place/?q=place_id:ChIJuxdlsy6FXjkRnhyYQ_b16G0,part_102,2026-09-20 16:53:20
Green Solutions,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.greensolution.co.in/,,,"Shaurya Residency Block-C, SHAURYA RESIDENCY, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9596601,72.5925936,ChIJ43rpEgCPXjkRH3ti_o8k1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ43rpEgCPXjkRH3ti_o8k1Zc,part_102,2026-09-20 16:53:20
Blue Tech,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.2,,"kothari compund, opp. shree ram way bridge, behind old narol court, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.959798,72.58603389999999,ChIJlxHePV2PXjkR3Aq-WyFTVwU,https://www.google.com/maps/place/?q=place_id:ChIJlxHePV2PXjkR3Aq-WyFTVwU,part_102,2026-09-20 16:53:20
Ramdev Industrial Estate,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.7,,"bus stop, 294, behind Maruti Suzuki Katariya, near sah wadi, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9664711,72.58986569999999,ChIJZ5OiHV6PXjkRJvj0HcWMDUs,https://www.google.com/maps/place/?q=place_id:ChIJZ5OiHV6PXjkRJvj0HcWMDUs,part_102,2026-09-20 16:53:20
Sukh Amrut Complex,Offices,Apartment complex,Apartment complex,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.7,,"8, 382405, National Expressway 1, Narol-Naroda Rd, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.957881699999998,72.591993,ChIJSxZXekKPXjkRy69gLQDOk3g,https://www.google.com/maps/place/?q=place_id:ChIJSxZXekKPXjkRy69gLQDOk3g,part_102,2026-09-20 16:53:20
Torrent Power Limited - Plug point Narol Customer Service,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://connect.torrentpower.com/,3.8,,"Torrent Power Limited, Plug Point, Rangoli Nagar Road, near Rudra Greens, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.956584499999998,72.5901622,ChIJ0Wd-geGPXjkRG0UC6BmVExY,https://www.google.com/maps/place/?q=place_id:ChIJ0Wd-geGPXjkRG0UC6BmVExY,part_102,2026-09-20 16:53:20
Krishna Trading Co.,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98254 63798,N/A,4.8,,"1-83, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.967040299999997,72.58454379999999,ChIJk4Ga7WOPXjkROFo_SvTVSzo,https://www.google.com/maps/place/?q=place_id:ChIJk4Ga7WOPXjkROFo_SvTVSzo,part_102,2026-09-20 16:53:20
Premier India Chair,Offices,Furniture Manufacturer,Furniture Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84699 54545,http://www.premierindiachair.com/,4.0,,"Plot no 33, Aasara Industrial Estate Behind Mahalaxmi Mill & H P Petrol Pump Narol - Isanpur Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9705335,72.59617589999999,ChIJU3MQIV-PXjkRGSlR1CYk4k0,https://www.google.com/maps/place/?q=place_id:ChIJU3MQIV-PXjkRGSlR1CYk4k0,part_102,2026-09-20 16:53:20
Lakkshyalogisti narol office,Offices,Department of Transportation,Department of Transportation,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"godavan n.23, Narol Circle, Calico Nagar, Narolgam, Ahmedabad, Gujarat 382405","Calico Nagar, Narolgam",22.973611899999998,72.5836599,ChIJq1KSKQCFXjkRHrjm-JW9Cc0,https://www.google.com/maps/place/?q=place_id:ChIJq1KSKQCFXjkRHrjm-JW9Cc0,part_102,2026-09-20 16:53:20
ATC LOGISTICAL SOLUTIONS PVT LTD,Offices,Transportation service,"Transportation service, City department of transportation, Logistics service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70415 02246,http://www.atcsure.com/,5.0,,"20 transport Nagar nr bank of India Narol, circle, ahm, Ahmedabad, Gujarat 382405",ahm,22.971201399999998,72.586688,ChIJV9brbj6PXjkRvE1QF2lDrlk,https://www.google.com/maps/place/?q=place_id:ChIJV9brbj6PXjkRvE1QF2lDrlk,part_102,2026-09-20 16:53:20
Kabli Business Unit,Offices,Corporate campus,Corporate campus,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98255 10521,N/A,5.0,,"Kabli Compound, 300/301, Narol - Vatva Rd, opp. Arbuda Estate, Govindwadi, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9689358,72.5929213,ChIJH0zR6g-JXjkR5vUR-Mw3saU,https://www.google.com/maps/place/?q=place_id:ChIJH0zR6g-JXjkR5vUR-Mw3saU,part_102,2026-09-20 16:53:20
J K ORGANIZATION,Offices,Corporate office,Corporate office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"294, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.966736299999997,72.5897869,ChIJyeIX6TuPXjkR2Yn3oE2B0FQ,https://www.google.com/maps/place/?q=place_id:ChIJyeIX6TuPXjkR2Yn3oE2B0FQ,part_102,2026-09-20 16:53:20
