business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Rajayoga Meditation Centre,Wellness Center,Meditation center,Meditation center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98240 37687,http://www.brahmakumaris.com/,4.5,,"36, KAILASH NAGAR SOCIETY OPP: MARKET YARD DHARPIPLA ROAD Dist:Botad, Ranpur, Gujarat 382245",Gayatri Society,22.3523176,71.7059115,ChIJvQYKdQ8nWTkRjh384l7TbwA,https://www.google.com/maps/place/?q=place_id:ChIJvQYKdQ8nWTkRjh384l7TbwA,part_102,2026-09-20 16:42:21
Primary Health Center Nagnesh,Wellness Center,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,,"9Q98+WJV, Nagnesh, Gujarat 363410",382245,22.369869899999998,71.766558,ChIJOfR38fApWTkRZI_jmpPvuZ4,https://www.google.com/maps/place/?q=place_id:ChIJOfR38fApWTkRZI_jmpPvuZ4,part_102,2026-09-20 16:42:21
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",382245,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_102,2026-09-20 16:42:21
Rudra Ayurveda,Wellness Center,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63539 88128,N/A,,,"Lakshaminarayan complex, Dharpipla Rd, near talukapanchayat, Ranpur, Gujarat 382245",382245,22.3524901,71.7084136,ChIJ3646wqknWTkR0XH6SKWNOVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3646wqknWTkR0XH6SKWNOVQ,part_102,2026-09-20 16:42:21
Primary Health Centre,Wellness Center,Government hospital,Government hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.7,,"9V59+XVX, Vagad, Gujarat 382245",382245,22.3599899,71.8697396,ChIJuUsA7hcqWTkRLjvzVFkAeeU,https://www.google.com/maps/place/?q=place_id:ChIJuUsA7hcqWTkRLjvzVFkAeeU,part_102,2026-09-20 16:42:21
Shree vihal automatic vehicle fitness testing centre,Wellness Center,Auto tag agency,Auto tag agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"8M6H+G9W, Alampur, Gujarat 382245",382245,22.311360699999998,71.6784461,ChIJmztSWADZWDkR6LMHGvMHERo,https://www.google.com/maps/place/?q=place_id:ChIJmztSWADZWDkR6LMHGvMHERo,part_102,2026-09-20 16:42:21
108 Office Ranpur,Wellness Center,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P37+5M9, Ranpur, Gujarat 382245",382245,22.3529025,71.7142217,ChIJRXHFveEnWTkRLPl-wE9z8J8,https://www.google.com/maps/place/?q=place_id:ChIJRXHFveEnWTkRLPl-wE9z8J8,part_102,2026-09-20 16:42:21
"આયુષ્યમાન આરોગ્ય મંદિર , દેવળીયા",Wellness Center,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9RC8+78H, Devaliya, Gujarat 382245",382245,22.370685299999998,71.81586639999999,ChIJrQ12fgApWTkRwqWV9QwufAo,https://www.google.com/maps/place/?q=place_id:ChIJrQ12fgApWTkRwqWV9QwufAo,part_102,2026-09-20 16:42:21
"CHC RANPUR, Government Hospital",Wellness Center,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.7,,"4, Prabhat Store Cross Road, Rampur, Gujarat 382245",Gayatri Society,22.353281799999998,71.7102709,ChIJtwpqvQgnWTkRwYoEI5qsab8,https://www.google.com/maps/place/?q=place_id:ChIJtwpqvQgnWTkRwYoEI5qsab8,part_102,2026-09-20 16:42:21
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98246 36008,N/A,5.0,18.0,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_102,2026-09-20 16:42:22
