business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Bike Points,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"4QM7+HGH, Galudan Gam, Gujarat 382355",382305,23.1339313,72.7638544,ChIJ4yd1XgB_XjkRmNx6Inplyf8,https://www.google.com/maps/place/?q=place_id:ChIJ4yd1XgB_XjkRmNx6Inplyf8,part_102,2026-09-20 16:45:36
Metro Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87358 31380,N/A,5.0,,"Dehgam, opp. Balmukund Square, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1650039,72.8124787,ChIJYeImAg15XjkRiqFtpVzAbGE,https://www.google.com/maps/place/?q=place_id:ChIJYeImAg15XjkRiqFtpVzAbGE,part_102,2026-09-20 16:45:36
Aashirwad Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63535 75282,N/A,5.0,,"M G Amin Complex Dehgam, Dahegam, Gujarat 382305",GIDC,23.171468299999997,72.82170119999999,ChIJB4wvWMJ5XjkRXv8Wn00zsSw,https://www.google.com/maps/place/?q=place_id:ChIJB4wvWMJ5XjkRXv8Wn00zsSw,part_102,2026-09-20 16:45:36
Expert Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84014 21402,N/A,4.0,,"4WC9+4RC, Chiskari, Gujarat 382308",382305,23.1203215,72.9195043,ChIJpwAvrxh3XjkRoR-9zAmafDI,https://www.google.com/maps/place/?q=place_id:ChIJpwAvrxh3XjkRoR-9zAmafDI,part_102,2026-09-20 16:45:36
CHAMUNDA BIKE CARE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98240 19238,N/A,5.0,,"Umiya Shopping Centre, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.164908699999998,72.8116553,ChIJyZmS7xV5XjkReY2Mb3vhRXk,https://www.google.com/maps/place/?q=place_id:ChIJyZmS7xV5XjkReY2Mb3vhRXk,part_102,2026-09-20 16:45:36
Manish Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98982 00281,N/A,4.5,,"Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1649824,72.8117824,ChIJ86ZMNrF4XjkR560eC-bx2aI,https://www.google.com/maps/place/?q=place_id:ChIJ86ZMNrF4XjkR560eC-bx2aI,part_102,2026-09-20 16:45:36
Guru Kripa Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98987 47103,N/A,,,"Shop No 1, Neharu Chhokadi, Suraj Complex, 5, Nehru Chikdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1637336,72.8097291,ChIJ3UsyqLZ4XjkRXDm1Nb7vAdg,https://www.google.com/maps/place/?q=place_id:ChIJ3UsyqLZ4XjkRXDm1Nb7vAdg,part_102,2026-09-20 16:45:36
Bansari E Bike,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93160 85168,N/A,4.0,,"Sanvi Redidency, Near, Nehru Chokdi, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.160949799999997,72.81491729999999,ChIJqW_mk7d4XjkRCacFlOEErMc,https://www.google.com/maps/place/?q=place_id:ChIJqW_mk7d4XjkRCacFlOEErMc,part_102,2026-09-20 16:45:36
SHIV E BIKE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81283 51936,N/A,3.0,,"09-Anand Residency, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.163041099999997,72.81391529999999,ChIJH1uOPAR5XjkR9YyPwJhUT0w,https://www.google.com/maps/place/?q=place_id:ChIJH1uOPAR5XjkR9YyPwJhUT0w,part_102,2026-09-20 16:45:36
Mahakali Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95743 02082,N/A,3.0,,"Main Road, nr. Bhagyoday Nasta House, Gam, Magodi, Gujarat 382355",Gam,23.204444199999998,72.7682526,ChIJf0d6FAfVXTkRzCIqFHkGivU,https://www.google.com/maps/place/?q=place_id:ChIJf0d6FAfVXTkRzCIqFHkGivU,part_102,2026-09-20 16:45:36
