business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakina Collection,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Handbags shop, Travel clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90333 20054,N/A,,,"SAKINA COLLECTION, MAIN BAZAR, near MARKET, Ranpur, Gujarat 382245",382245,22.3515108,71.7061283,ChIJd7qODionWTkRpQTVTpNkkk4,https://www.google.com/maps/place/?q=place_id:ChIJd7qODionWTkRpQTVTpNkkk4,part_102,2026-09-20 16:42:05
OH KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80803 34133,https://oh-kids-best.grexa.site/,4.8,504.0,"Poojan Complex, 7, Sukan cross road, near poojan bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050611399999998,72.6662748,ChIJU9slAO2HXjkRFZYVD62YOi0,https://www.google.com/maps/place/?q=place_id:ChIJU9slAO2HXjkRFZYVD62YOi0,part_102,2026-09-20 16:42:05
Rida Cutleri,Kids Wear Store,Baby store,Baby store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99246 79802,N/A,,,"Ranpir, Main Bazar, Ranpur, Gujarat 382245",382245,22.3525168,71.7106041,ChIJWwN6LsQnWTkRwo42GEy5-jA,https://www.google.com/maps/place/?q=place_id:ChIJWwN6LsQnWTkRwo42GEy5-jA,part_102,2026-09-20 16:42:05
Sakti Krupa Calery,Kids Wear Store,Baby store,Baby store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81416 81441,N/A,,,"15bilding Bus Stand Rd, Ranpur, Gujarat 382245",382245,22.353198,71.7114562,ChIJA2YOW98nWTkRwV-eRUuVVf4,https://www.google.com/maps/place/?q=place_id:ChIJA2YOW98nWTkRwV-eRUuVVf4,part_102,2026-09-20 16:42:05
Khalifa Javedbhai Latifbhai,Kids Wear Store,Baby store,Baby store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97370 36038,N/A,,,"Main Bazar, Ranpur, Gujarat 382245",382245,22.3473802,71.71275589999999,ChIJcb1OEOsnWTkRw5Kge-tHgLg,https://www.google.com/maps/place/?q=place_id:ChIJcb1OEOsnWTkRw5Kge-tHgLg,part_102,2026-09-20 16:42:05
Sanjay Bharatbhai Bavaliya,Kids Wear Store,Baby store,Baby store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96624 41607,N/A,,,"02, Ranpur, Gujarat 382245",382245,22.353096,71.71886529999999,ChIJHRw1fY0nWTkRW_qb8TWaCjw,https://www.google.com/maps/place/?q=place_id:ChIJHRw1fY0nWTkRW_qb8TWaCjw,part_102,2026-09-20 16:42:05
"MiniKlub - Navrangpura, Ahmedabad",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80 4698 4801,https://stores.miniklub.in/miniklub/ahmedabad/Navrangpura/miniklub-in-Navrangpura-ahmedabad--pP7ouO/home,4.9,1002.0,"Ground Floor, Chimanlal Girdharlal Rd, nearby Stadium Circle, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038986599999998,72.56358639999999,ChIJ1zQXhHOFXjkRRACI35BZe54,https://www.google.com/maps/place/?q=place_id:ChIJ1zQXhHOFXjkRRACI35BZe54,part_102,2026-09-20 16:42:05
Kidzee kids wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Clothing Accessories Store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94266 47657,N/A,4.9,56.0,"G,11, Shree Narayan Exotica, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.056124399999998,72.5340574,ChIJUY6ugOKFXjkRYBnobwUvhVI,https://www.google.com/maps/place/?q=place_id:ChIJUY6ugOKFXjkRYBnobwUvhVI,part_102,2026-09-20 16:42:05
Be Little,Kids Wear Store,Childrens Store,Childrens Store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99989 84830,N/A,4.8,11.0,"River Walk Complex, 13, opp. Ip Mission School, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0217586,72.58121059999999,ChIJ9VndsNeFXjkRwVH77AHKY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VndsNeFXjkRwVH77AHKY1Q,part_102,2026-09-20 16:42:05
KIDDORA KIDS WEAR,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Children's club, Childrens Store, Clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97250 12234,N/A,5.0,23.0,"Sumel-8, Ajit Mill, E-35, Cross Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0213097,72.6324149,ChIJPU3EUACHXjkRgXFWoHvB6FQ,https://www.google.com/maps/place/?q=place_id:ChIJPU3EUACHXjkRgXFWoHvB6FQ,part_102,2026-09-20 16:42:06
