business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.3,3.0,"4Q6R+PR, Jalundra Mota, Gujarat 382305",382308,23.111826999999998,72.7920517,ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,https://www.google.com/maps/place/?q=place_id:ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,part_102,2026-09-20 16:46:05
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99251 72213,N/A,4.8,74.0,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_102,2026-09-20 16:46:05
Zaveri mutton and chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88664 86788,N/A,4.7,20.0,"6JQV+VJH, Indira Nagar chhapra, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2396991,72.6441112,ChIJ7zQ-busrXDkRKxUs7vfchq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQ-busrXDkRKxUs7vfchq8,part_102,2026-09-20 16:46:05
Pathan chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90160 56802,https://pathan-chicken-shop.grexa.site/,5.0,4.0,"Dasalwada Nadiad= kapadvanj NH848k road, Kapadvanj, Gujarat 387365",382308,22.984138899999998,73.0248199,ChIJL5dF5WltXjkROrIPxhVS8Ds,https://www.google.com/maps/place/?q=place_id:ChIJL5dF5WltXjkROrIPxhVS8Ds,part_102,2026-09-20 16:46:05
Gujarat chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.4,20.0,"7M6F+J2W, Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.261605799999998,72.67258029999999,ChIJOzg2c2YtXDkRdE1KV8EVXEI,https://www.google.com/maps/place/?q=place_id:ChIJOzg2c2YtXDkRdE1KV8EVXEI,part_102,2026-09-20 16:46:05
Dhaval poultry farm,Meat and Poultry Shop,Farm,Farm,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99252 86100,N/A,3.8,6.0,"4Q58+6WR, Jalundra Mota, Gujarat 382305",382308,23.1081075,72.7672597,ChIJOyHKyfJ-XjkRsqHC6NrH63k,https://www.google.com/maps/place/?q=place_id:ChIJOyHKyfJ-XjkRsqHC6NrH63k,part_102,2026-09-20 16:46:05
Super Fry Chicken Dana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.0,4.0,"6JRW+R7F, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2419047,72.6455775,ChIJ24sdm5QrXDkRZJp3KKJUA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ24sdm5QrXDkRZJp3KKJUA8Y,part_102,2026-09-20 16:46:05
Taqdeer Muton Shop,Meat and Poultry Shop,Store,"Store, Meat products store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99044 43684,N/A,5.0,9.0,"Mutton Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305536,72.6672706,ChIJ4eFkmgsrXDkR33k5pa0ir4c,https://www.google.com/maps/place/?q=place_id:ChIJ4eFkmgsrXDkR33k5pa0ir4c,part_102,2026-09-20 16:46:05
Alankar Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93288 95615,N/A,5.0,7.0,"3VHM+PF3, Gandhinagar, Gujarat 382308",382308,23.079273399999998,72.88366959999999,ChIJs6eCzhN6XjkRAiSI_AUWRq0,https://www.google.com/maps/place/?q=place_id:ChIJs6eCzhN6XjkRAiSI_AUWRq0,part_102,2026-09-20 16:46:05
Miyani Farm,Meat and Poultry Shop,Leisure center,Leisure center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63523 52269,N/A,4.0,96.0,"GJ SH 169, near Millennium school, Narthan, Gujarat 395005",382308,21.275716,72.71733669999999,ChIJycRZPilL4DsRC98d1xAHtvY,https://www.google.com/maps/place/?q=place_id:ChIJycRZPilL4DsRC98d1xAHtvY,part_102,2026-09-20 16:46:06
Star chicken traders,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.3072739,73.2157287,ChIJgegALVjPXzkRMPoH7eWX5I4,https://www.google.com/maps/place/?q=place_id:ChIJgegALVjPXzkRMPoH7eWX5I4,part_102,2026-09-20 16:46:07
