business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's School,School,School center,"School center, Educational institution, Elementary school, English language school, Preschool, Primary school",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 81406 97000,N/A,5.0,3.0,"Ghodasar Canal Rd, near Vallabhpark Society, opp. Yash Flora Flat, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.961301499999998,72.6070407,ChIJA7gUUfCFXjkRx0PNROe2-S8,https://www.google.com/maps/place/?q=place_id:ChIJA7gUUfCFXjkRx0PNROe2-S8,part_102,2026-09-20 17:04:00
Divine Gurukulam The Traditional school,School,General education school,General education school,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 63546 96360,https://www.divinegurukulam.in/,,,"Beside Nayara petrol pump, near Viva party plot, Ahmedabad, Gujarat 382445",382445,22.9544911,72.6550163,ChIJrxzgxBiJXjkRMSrrgm793WM,https://www.google.com/maps/place/?q=place_id:ChIJrxzgxBiJXjkRMSrrgm793WM,part_102,2026-09-20 17:04:00
Angel school vatva,School,General education school,General education school,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"Vatwa Station Rd, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9531383,72.6251499,ChIJ-xhmFbKJXjkRbyeXdPnw82k,https://www.google.com/maps/place/?q=place_id:ChIJ-xhmFbKJXjkRbyeXdPnw82k,part_102,2026-09-20 17:04:00
OM International School,School,General education school,"General education school, Co-ed school, High school, Higher secondary school, International school, Kindergarten School, Nursery school, Playgroup, Preschool",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99138 75762,https://ominternationalschool.in/,,,"Platinum Park, nr. Vatva Over Bridge, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.957390399999998,72.6259099,ChIJEZqxRZOJXjkRi112GSehk5w,https://www.google.com/maps/place/?q=place_id:ChIJEZqxRZOJXjkRi112GSehk5w,part_102,2026-09-20 17:04:00
Shree Maruti Nandan Academy,School,Education center,Education center,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95745 51428,N/A,4.8,18.0,"Sadguru Heritage, 24, Sardar Patel Ring Rd, near Aayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9525839,72.65008209999999,ChIJDbPNkyyJXjkRg_WGn466x44,https://www.google.com/maps/place/?q=place_id:ChIJDbPNkyyJXjkRg_WGn466x44,part_102,2026-09-20 17:04:00
Madhav Public School,School,General education school,"General education school, School",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 70168 49695,https://madhavpublicschool.com/,,,"Madhav Public School, Vatva Ropda Road, 100 FT Road, Vinzol, New Vatva Rd, New, Vatva, Ahmedabad, Gujarat 382445","New, Vatva",22.9412621,72.6262318,ChIJJ6KCfAqJXjkRMRdHUatFV40,https://www.google.com/maps/place/?q=place_id:ChIJJ6KCfAqJXjkRMRdHUatFV40,part_102,2026-09-20 17:04:00
Madhuli Apartment Nilam school,School,Kindergarten School,Kindergarten School,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.5,24.0,"XJ39+FJH Mahalaxmi Corner, Asopalav Society, Vatva, Ahmedabad, Gujarat 382445","Asopalav Society, Vatva",22.9540567,72.6195749,ChIJg_3L6rWIXjkRlC2vMr8Zp6E,https://www.google.com/maps/place/?q=place_id:ChIJg_3L6rWIXjkRlC2vMr8Zp6E,part_102,2026-09-20 17:04:00
Kala English Medium School,School,Primary school,"Primary school, High school, Preschool, School",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"Mangaltirthpark Society, Jashoda Nagar, Ahmedabad, Gujarat 382445","Mangaltirthpark Society, Jashoda Nagar",22.9843689,72.62070039999999,ChIJC6HXgAaGXjkRm6EEpgTNBT4,https://www.google.com/maps/place/?q=place_id:ChIJC6HXgAaGXjkRm6EEpgTNBT4,part_102,2026-09-20 17:04:00
Maseera primary school,School,Public educational institution,Public educational institution,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99989 87064,https://maseeraschool.blogspot.com/,,,"Arsh Colony, Vatva, Ahmedabad, Gujarat 382445","Arsh Colony, Vatva",22.963105799999997,72.6177196,ChIJO-6pu56JXjkRW-GiXG2-y0w,https://www.google.com/maps/place/?q=place_id:ChIJO-6pu56JXjkRW-GiXG2-y0w,part_102,2026-09-20 17:04:00
The Lotus English School,School,Combined primary and secondary school,Combined primary and secondary school,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88663 34041,N/A,,,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9543024,72.6194057,ChIJUbdEv7WIXjkRSnLvQC9vMtE,https://www.google.com/maps/place/?q=place_id:ChIJUbdEv7WIXjkRSnLvQC9vMtE,part_102,2026-09-20 17:04:00
eduMETA THE i-SCHOOL Preschool New Maninagar(ramol) Ahmedabad,School,Preschool,"Preschool, School center, School house",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96240 00198,N/A,4.7,37.0,"Pushp Mahadev ,FF -105 Opposite Shrinand city 9 Near Doon School,New Maningar, Ramol pin code 382449, Ahmedabad, Gujarat 382449",Janta Nagar,22.9822435,72.6437412,ChIJsyGG5qCHXjkRPPif1Sq6YLA,https://www.google.com/maps/place/?q=place_id:ChIJsyGG5qCHXjkRPPif1Sq6YLA,part_102,2026-09-20 17:04:01
Gurukrupa Primary School,School,Elementary school,Elementary school,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"3/C/18 to 21, Vivekanand Nagar, Hathijan, Ahmedabad, Gujarat 382445",Vivekandnagar,22.929827,72.6584747,ChIJz1prFgGJXjkR0-xfeJ_DfMI,https://www.google.com/maps/place/?q=place_id:ChIJz1prFgGJXjkR0-xfeJ_DfMI,part_102,2026-09-20 17:04:02
Jay Vidhya Sankul,School,Special education school,Special education school,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88491 19931,N/A,,,"Sector-4, Vivekanand Nagar, Hathijan,, Ahmedabad, Gujarat 382445",382445,22.939379,72.665421,ChIJXY7PNFSIXjkRoKQZ8YHog6w,https://www.google.com/maps/place/?q=place_id:ChIJXY7PNFSIXjkRoKQZ8YHog6w,part_102,2026-09-20 17:04:02
