business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARESH SWEET MART,Supermarket,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98984 06059,N/A,5.0,4.0,"SHOP NO 2 3, SIMANDHAR COMPLEX, PANJARAPOL ROAD, Khojawadi, Hanumantpuri, Botad, Gujarat 364710","Khojawadi, Hanumantpuri",22.1712411,71.6667597,ChIJAZWN8gPdWDkRGpYwDINXyQQ,https://www.google.com/maps/place/?q=place_id:ChIJAZWN8gPdWDkRGpYwDINXyQQ,part_102,2026-09-20 16:43:20
Khodiyar Krupa Store,Supermarket,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97272 81776,N/A,,,"Vaghari Vas, Ranpur Road, Vaghari Vaas, Jalila, Gujarat 382255",Vaghari Vaas,22.259031399999998,71.8087444,ChIJkbLKTSXXWDkR2fal1kwd1cs,https://www.google.com/maps/place/?q=place_id:ChIJkbLKTSXXWDkR2fal1kwd1cs,part_102,2026-09-20 16:43:20
Ruby Corner,Supermarket,Indian grocery store,Indian grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94266 15694,N/A,4.6,11.0,"Haveli chok, Gujarat 364710","Kharama, Bharvad Vado",22.1723416,71.66364039999999,ChIJ1Wf1EoHcWDkR6CLuy0B3Nu0,https://www.google.com/maps/place/?q=place_id:ChIJ1Wf1EoHcWDkR6CLuy0B3Nu0,part_102,2026-09-20 16:43:20
Jerambhai Ni Dukan,Supermarket,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97371 69845,N/A,4.1,18.0,"5MR6+7PG, Khodiyar Nagar, Botad, Gujarat 364710",Khodiyar Nagar,22.1906793,71.66182409999999,ChIJZ9Br1nbcWDkR3ri6iKLXb08,https://www.google.com/maps/place/?q=place_id:ChIJZ9Br1nbcWDkR3ri6iKLXb08,part_102,2026-09-20 16:43:20
DAUDANI PRO. STORE (KHOJA NI DUKAN),Supermarket,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99240 84762,N/A,4.3,14.0,"B/H RAILWAY STATION NEAR PATEL BORDING ABMIKA NAGAR BLOK NO. 2, Botad, Gujarat 364710","Railway Colony, Bharvad Vado",22.181298599999998,71.662675,ChIJtxJ4t37cWDkRds_3o8WhBxo,https://www.google.com/maps/place/?q=place_id:ChIJtxJ4t37cWDkRds_3o8WhBxo,part_102,2026-09-20 16:43:20
WHITE ROSE SALE,Supermarket,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91738 69538,N/A,5.0,1.0,"SHOP NO 2, Vegetable Market Rd, opp. MADHAV MALL, Khojawadi, CHHATRIWALO KHACHO, Botad, Gujarat 364710","Khojawadi, CHHATRIWALO KHACHO",22.1716975,71.667259,ChIJTfUNCsPdWDkRgdBqtoJXjd4,https://www.google.com/maps/place/?q=place_id:ChIJTfUNCsPdWDkRgdBqtoJXjd4,part_102,2026-09-20 16:43:20
Mankad Mahammadmaz,Supermarket,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99043 53013,N/A,5.0,1.0,"Assalam Residency, 2, Khas Rd, Pathan Vadi, Botad, Gujarat 364710",Pathan Vadi,22.1808193,71.6767496,ChIJb03NoT3bWDkRStTuRATprb4,https://www.google.com/maps/place/?q=place_id:ChIJb03NoT3bWDkRStTuRATprb4,part_102,2026-09-20 16:43:20
JAY BHAVANI KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.2,11.0,"5MP6+5Q9, Khodiyar Nagar, Botad, Gujarat 364710",Khodiyar Nagar,22.185412499999998,71.6619867,ChIJoRUEhXncWDkRaFlM9i1jpgs,https://www.google.com/maps/place/?q=place_id:ChIJoRUEhXncWDkRaFlM9i1jpgs,part_102,2026-09-20 16:43:20
Rajhans Distributers,Supermarket,Supermarket,Supermarket,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,3.9,22.0,"Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1696651,71.6753817,ChIJ37a8pXvbWDkRIy7iNYb7tSI,https://www.google.com/maps/place/?q=place_id:ChIJ37a8pXvbWDkRIy7iNYb7tSI,part_102,2026-09-20 16:43:20
Patel Baker's,Supermarket,Supermarket,"Supermarket, Bakery equipment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://patel-bakers-links-six.vercel.app/,4.9,,"Time Square, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.164409499999998,71.6727074,ChIJcyDmIgDbWDkRpN_Z2_ejOgQ,https://www.google.com/maps/place/?q=place_id:ChIJcyDmIgDbWDkRpN_Z2_ejOgQ,part_102,2026-09-20 16:43:21
Shree Hari Stationary & Xerox Haresh Sabva,Supermarket,Stationery wholesaler,Stationery wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97148 12738,N/A,4.6,14.0,"70 first floor, S.T DEPO, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.175041399999998,71.6581449,ChIJMwy1m4fcWDkRvUT3S_PezDk,https://www.google.com/maps/place/?q=place_id:ChIJMwy1m4fcWDkRvUT3S_PezDk,part_102,2026-09-20 16:43:22
Manpasand Sports And Shoes,Supermarket,Sporting goods store,Sporting goods store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99791 11786,N/A,4.9,231.0,"Vegetable Market Rd, near Gandhi vadiya complex, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170322799999997,71.6669991,ChIJxe41xKrdWDkRVeG9KVCzjoU,https://www.google.com/maps/place/?q=place_id:ChIJxe41xKrdWDkRVeG9KVCzjoU,part_102,2026-09-20 16:43:22
