business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shivam S Gavit,Advocate and Lawyer,Lawyer,Lawyer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.instagram.com/adv_gavit_shivam?igsh=MTFieXBkNW93aDM1aA==,5.0,,"Office 105, Shivam Heights, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2287565,72.61560519999999,ChIJB_iPBwArXDkRgt-M005XEKQ,https://www.google.com/maps/place/?q=place_id:ChIJB_iPBwArXDkRgt-M005XEKQ,part_102,2026-09-20 16:52:25
Mr. D.A Chaudhari Advocate (High Court of Gujarat),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Consultant, Lawyer, Legal services",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98255 55251,N/A,4.9,60.0,"Pramukh Anand Mall, D-153, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848006,72.6305921,ChIJIWb-Bz4qXDkRY2VH8OJoSHw,https://www.google.com/maps/place/?q=place_id:ChIJIWb-Bz4qXDkRY2VH8OJoSHw,part_102,2026-09-20 16:52:25
B R Law Firm,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96879 22929,https://brlawfirm.in/,4.9,,"609, 610, Shagun 11, 608, above CROMA Showroom, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2151608,72.64781049999999,ChIJNWAfhbIA-Y0RE9qPv7pnD7I,https://www.google.com/maps/place/?q=place_id:ChIJNWAfhbIA-Y0RE9qPv7pnD7I,part_102,2026-09-20 16:52:25
Civil and criminal Advocate Yasin baloch Gandhinagar,Advocate and Lawyer,Legal services,Legal services,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"beside Hingul trailer, behind government dispensary, Sector 10B, Sector 29, Gandhinagar, Gujarat 382030","Sector 10B, Sector 29",23.2266567,72.65823809999999,ChIJNQsWodUrXDkRqTYeYyyrmuA,https://www.google.com/maps/place/?q=place_id:ChIJNQsWodUrXDkRqTYeYyyrmuA,part_102,2026-09-20 16:52:25
SADAGURUKRUP ASSOCIATE Law Firm - Legal Services - Advocate,Advocate and Lawyer,Corporate office,Corporate office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Block-E -310 ,3RD FLOOR, SWAGAT RAIN FOREST-1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178011599999998,72.6360675,ChIJz2V6LgArXDkRd7wqtvMZz8A,https://www.google.com/maps/place/?q=place_id:ChIJz2V6LgArXDkRd7wqtvMZz8A,part_102,2026-09-20 16:52:25
Advocate Jasvant Parmar Gandhinagar,Advocate and Lawyer,Legal services,Legal services,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96244 90900,N/A,5.0,,"Shop/Office Number: Office/Shop No. 402 Floor: 4th Floor Building: Abhishek Complex Street Name: Behind Suman tower Area/Locality: Sector 11 City: Gandhinagar State: Gujarat PIN, Gandhinagar, Gujarat 382011",Sector 11,23.2172478,72.6493485,ChIJodj1eW4rXDkRfzynShMacv8,https://www.google.com/maps/place/?q=place_id:ChIJodj1eW4rXDkRfzynShMacv8,part_102,2026-09-20 16:52:25
Advocate Arif multani,Advocate and Lawyer,Lawyer,Lawyer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"district and sessions court, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476393,ChIJS_k7vzkrXDkRkczCAI-ke2A,https://www.google.com/maps/place/?q=place_id:ChIJS_k7vzkrXDkRkczCAI-ke2A,part_102,2026-09-20 16:52:25
H.K. Patel (Advocate & Notary),Advocate and Lawyer,Notary public,"Notary public, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Lawyers association, Real estate attorney, Typist",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98252 85554,N/A,5.0,,"Court, Hk Patel, District, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.219591899999998,72.64422549999999,ChIJ_Q8rzgcrXDkRUre8kgjMgj0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8rzgcrXDkRUre8kgjMgj0,part_102,2026-09-20 16:52:25
Advocate Nirajgiri Gauswami/ Goswami & Legal solutions,Advocate and Lawyer,Legal services,"Legal services, Divorce service, Law firm, Lawyer, Legal affairs bureau, Public defender's office",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Sector 4D, Sector 4, Gandhinagar, Gujarat 392006","Sector 4D, Sector 4",23.2109983,72.62728109999999,ChIJHVVO0OErXDkRRC_qGeReG3M,https://www.google.com/maps/place/?q=place_id:ChIJHVVO0OErXDkRRC_qGeReG3M,part_102,2026-09-20 16:52:25
"S G Christian Advocate, Law Office.",Advocate and Lawyer,Law firm,"Law firm, Counselor",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Pramukh Mastana, B-323, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1851129,72.6318447,ChIJ_6HWqCwrXDkRBjuyec1CQXs,https://www.google.com/maps/place/?q=place_id:ChIJ_6HWqCwrXDkRBjuyec1CQXs,part_102,2026-09-20 16:52:25
