business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shreeji paver block factory,Building Material Supplier,Flooring store,Flooring store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99242 87037,N/A,5.0,,"8M8V+6G, Pimplaj, Gujarat 382650",382320,23.3156109,72.6938705,ChIJrxyDSQAtXDkRGJLAsSMViQk,https://www.google.com/maps/place/?q=place_id:ChIJrxyDSQAtXDkRGJLAsSMViQk,part_102,2026-09-20 16:47:43
Umiya Traders Pethapur,Building Material Supplier,Building materials supplier,Building materials supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 95748 80732,N/A,4.4,,"Pethapur Char Rasta, Gandhinagar-Vijapur Rd, Gandginagar, Gujarat 382610",Pethapur,23.268987,72.668791,ChIJ5WXg-4UsXDkRUBpS9PR5pbA,https://www.google.com/maps/place/?q=place_id:ChIJ5WXg-4UsXDkRUBpS9PR5pbA,part_102,2026-09-20 16:47:43
VIJAY LAXMI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"7M77+6X9, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262932,72.6650274,ChIJzwVxPAAtXDkRsLw4IvUSKrM,https://www.google.com/maps/place/?q=place_id:ChIJzwVxPAAtXDkRsLw4IvUSKrM,part_102,2026-09-20 16:47:43
Kailash Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Sand & gravel supplier, Sand plant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98258 83581,N/A,4.9,,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_102,2026-09-20 16:47:43
Fortune Corporation,Building Material Supplier,Building materials store,Building materials store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9MHC+J9W, Limbodra, Gujarat 382650",382320,23.3791057,72.6709607,ChIJh4AMUwAzXDkRPnZudyRnTB4,https://www.google.com/maps/place/?q=place_id:ChIJh4AMUwAzXDkRPnZudyRnTB4,part_102,2026-09-20 16:47:43
Shri Ram Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"9MJW+3GG, Gandhinagar - Vijapur Rd, Grambharti, Gujarat 382650",382320,23.3801834,72.69634049999999,ChIJG6S5EnszXDkROMoCTZGqYhM,https://www.google.com/maps/place/?q=place_id:ChIJG6S5EnszXDkROMoCTZGqYhM,part_102,2026-09-20 16:47:43
Jay Meldi Tools Trades,Building Material Supplier,Building materials supplier,Building materials supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99981 59575,N/A,5.0,,"Shop 6, Shri Stava Complex, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264302,72.6660335,ChIJvbaYFfAtXDkRgNXiw6wRWGs,https://www.google.com/maps/place/?q=place_id:ChIJvbaYFfAtXDkRgNXiw6wRWGs,part_102,2026-09-20 16:47:43
JK Lakshmi Cement Ltd. - Aluva Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 80008 88769,https://www.jklakshmicement.com/dealer-locator/,1.0,,"Ground Floor, 395/2, Kharwad, Aluva, Grambharti, Gujarat 382655",Kharwad,23.372837099999998,72.6940135,ChIJ73uDuyQzXDkRcdpeKUbmTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ73uDuyQzXDkRcdpeKUbmTXQ,part_102,2026-09-20 16:47:43
Jalaram Timber Traders,Building Material Supplier,Woodworking supply store,"Woodworking supply store, Saw mill",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94260 32685,N/A,5.0,,"Jalaram Timber Traders, Talod, Road, Majara, Prantij, Gujarat 383205",382320,23.359619199999997,72.7997086,ChIJt17megDTXTkRJl2FVuICbBQ,https://www.google.com/maps/place/?q=place_id:ChIJt17megDTXTkRJl2FVuICbBQ,part_102,2026-09-20 16:47:43
S K Traders,Building Material Supplier,General store,"General store, Building materials store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97251 69685,N/A,5.0,,"Majra, Prantij, Gujarat 382321",Majra,23.358784699999998,72.7988503,ChIJrXJDjp3NXTkR-noNOlEihBM,https://www.google.com/maps/place/?q=place_id:ChIJrXJDjp3NXTkR-noNOlEihBM,part_102,2026-09-20 16:47:43
