business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Exhibition,Tradeshows,Exhibition planner,"Exhibition planner, Branding agency, Design agency, Event fabrication service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76002 11894,https://www.royalexhibitiondesign.in/,5.0,28.0,"327, SV Square Complex, GST Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJcZC4VqCDXjkRgBRYf6B0cRY,https://www.google.com/maps/place/?q=place_id:ChIJcZC4VqCDXjkRgBRYf6B0cRY,part_102,2026-09-20 16:57:36
SEM Group - Exhibition Stall Makers in Ahmedabad | Exhibition stall company Gujrat | Exhibition Stall Fabrication,Tradeshows,Event venue,"Event venue, Event management company, Event planner, Event technology service, Exhibition planner, Exhibit, Exhibition and trade center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.semgroup.in/,5.0,7.0,"New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1090981,72.5857345,ChIJOS-P1kmDXjkRLEv_-bYoIxk,https://www.google.com/maps/place/?q=place_id:ChIJOS-P1kmDXjkRLEv_-bYoIxk,part_102,2026-09-20 16:57:36
Godara Exhibition Private Limited,Tradeshows,Corporate office,Corporate office,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76002 11894,https://www.royalexhibitiondesign.in/,,,"New Ranip Rd, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.088113699999997,72.5600584,ChIJnb4XMhWDXjkRXaouOjKnWDA,https://www.google.com/maps/place/?q=place_id:ChIJnb4XMhWDXjkRXaouOjKnWDA,part_102,2026-09-20 16:57:36
Ahmedabad Travel Fair,Tradeshows,Corporate office,Corporate office,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98250 48386,N/A,5.0,1.0,"1st FLOR - 106,107, BALAJI COMPLEX, opp. JOGNI MATA'S MANDIR, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Sabarmati",23.086196299999997,72.5933123,ChIJVVVV6eqDXjkRzUIsS8-JJ8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6eqDXjkRzUIsS8-JJ8o,part_102,2026-09-20 16:57:36
Exhibition stall Design Studio in Ahmedabad - Exhibition Stall Design,Tradeshows,Exhibition planner,"Exhibition planner, Exhibition and trade center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 4874 2141,http://www.exhibitiondesign.in/,5.0,1.0,"409, RJD Arcade, Nr. Khodiyaar Temple, GST Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091347,72.5661873,ChIJx3ut5JuDXjkRsNpTOy3R5zg,https://www.google.com/maps/place/?q=place_id:ChIJx3ut5JuDXjkRsNpTOy3R5zg,part_102,2026-09-20 16:57:36
Makin Memories Events,Tradeshows,Event management company,Event management company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95102 21727,N/A,3.5,2.0,"B/h, Lubi Corporate House, Aditya Prime, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382421",Tragad,23.135479999999998,72.5632316,ChIJ31sxPpaDXjkRBvsErhHzsXQ,https://www.google.com/maps/place/?q=place_id:ChIJ31sxPpaDXjkRBvsErhHzsXQ,part_102,2026-09-20 16:57:36
Epic Events - Creating Memories,Tradeshows,Event management company,Event management company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1166749,72.5620656,ChIJp9rfvvODXjkRTEX5KI5rZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJp9rfvvODXjkRTEX5KI5rZ5Y,part_102,2026-09-20 16:57:36
Shakti ETC (Extol Trade Center),Tradeshows,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.shakticreators.com/,4.5,,"Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.092374,72.5456477,ChIJQfKcrD6DXjkRpISPluRFm6I,https://www.google.com/maps/place/?q=place_id:ChIJQfKcrD6DXjkRpISPluRFm6I,part_102,2026-09-20 16:57:37
SHREE VISHWAKARMA DECORATORS & LIGHTS,Tradeshows,Event management company,Event management company,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98246 19397,N/A,4.9,59.0,"Gurukrupa shopping centre, Godrej Garden City Rd, near aakruti elegance, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.0991286,72.54823429999999,ChIJFVs80luDXjkR-KZXBvPZRdI,https://www.google.com/maps/place/?q=place_id:ChIJFVs80luDXjkR-KZXBvPZRdI,part_102,2026-09-20 16:57:37
5665 Event Hub,Tradeshows,Event planner,Event planner,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,18.0,"Ramdevchok, Kali, Ahmedabad, Gujarat 382470","Ramdevchok, Kali",23.092834699999997,72.5728453,ChIJ_1vtRxODXjkRrFdmrJ2x6xk,https://www.google.com/maps/place/?q=place_id:ChIJ_1vtRxODXjkRrFdmrJ2x6xk,part_102,2026-09-20 16:57:37
