business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ambika Building materials supplier,Building Material Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95583 12646,N/A,5.0,,"Kamlesh, C2, Vijay Park Society Rd, Minerva Park, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","Minerva Park, Krishna Nagar, Naroda",23.0514297,72.6422413,ChIJWUhcJwCHXjkRPckg-uAIerE,https://www.google.com/maps/place/?q=place_id:ChIJWUhcJwCHXjkRPckg-uAIerE,part_102,2026-09-20 16:49:58
Radhe Shyam Traders,Building Material Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98798 31581,N/A,5.0,,"Opp. Sardar Gram Railway Station, Rd, Kuber Nagar, 382340, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0730288,72.64359879999999,ChIJyzGLjjSBXjkR34VjQCp5TAo,https://www.google.com/maps/place/?q=place_id:ChIJyzGLjjSBXjkR34VjQCp5TAo,part_102,2026-09-20 16:49:58
HR and Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92272 18239,N/A,4.8,,"Kalyani Niwas, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.0677842,72.642566,ChIJVVVVVTSBXjkRa4b-_3U6Dmo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkRa4b-_3U6Dmo,part_102,2026-09-20 16:49:58
Shree Bansighar Enterprise,Building Material Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98795 13042,N/A,,,"15, Sant Asharam Park, Opposite Kotarpur Voter Work, Noble Nagar Turning, Beside Mahakali Hotel, Kubernagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Kubernagar, Noble Nagar Tenament",23.0894698,72.6512417,ChIJ_aoiUCOBXjkR-pihUebWEo4,https://www.google.com/maps/place/?q=place_id:ChIJ_aoiUCOBXjkR-pihUebWEo4,part_102,2026-09-20 16:49:58
S M TRADERS,Building Material Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Suttarna karkhana, Char Rasta, GIDC Naroda, Ahmedabad, Gujarat 382330","Char Rasta, GIDC Naroda",23.0824949,72.65773779999999,ChIJLdOdYQCBXjkRS85VW-E6nZY,https://www.google.com/maps/place/?q=place_id:ChIJLdOdYQCBXjkRS85VW-E6nZY,part_102,2026-09-20 16:49:58
Raj Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94268 16724,N/A,,,"22, Ghanshyamnagar Shopping Center, beside Noble Nagar, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0923649,72.65639999999999,ChIJT-pR1SOBXjkRAnWrdM0lL8I,https://www.google.com/maps/place/?q=place_id:ChIJT-pR1SOBXjkRAnWrdM0lL8I,part_102,2026-09-20 16:49:58
Maa Ashapura Enterprise,Building Material Supplier,Building materials store,"Building materials store, Tile store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,2.5,,"Ashapura Chamber, Noble Nagar Rd, near Bank of Baroda ATM, opp. Prem Prakash Ashram, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0936436,72.6577274,ChIJa0MJRyOBXjkRUeojBSy_IuM,https://www.google.com/maps/place/?q=place_id:ChIJa0MJRyOBXjkRUeojBSy_IuM,part_102,2026-09-20 16:49:58
Laxmi Tile Studio,Building Material Supplier,Tile store,Tile store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.4,,"3/1, Raja vir Road, B/h Jai Ambe Building Materials, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.076185,72.64404549999999,ChIJr7ICMwiBXjkR3qVbpihdGcY,https://www.google.com/maps/place/?q=place_id:ChIJr7ICMwiBXjkR3qVbpihdGcY,part_102,2026-09-20 16:49:58
Shree Ganesh POP,Building Material Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99980 49392,N/A,5.0,,"3MR3+44H, Near Sudama Park, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.090307,72.6528589,ChIJrUOYciOBXjkR8CFM-0PmXS4,https://www.google.com/maps/place/?q=place_id:ChIJrUOYciOBXjkR8CFM-0PmXS4,part_102,2026-09-20 16:49:58
A.J.PATEL & COMPANY,Building Material Supplier,Lumber store,Lumber store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 2558,N/A,5.0,,"3J9W+XF6, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0699076,72.6461516,ChIJIy-JMgCHXjkRukExCK-7TRQ,https://www.google.com/maps/place/?q=place_id:ChIJIy-JMgCHXjkRukExCK-7TRQ,part_102,2026-09-20 16:49:58
Mahadev Enterprise,Building Material Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 76003 15593,N/A,,,"1, Kubernagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Kubernagar, Saijpur Bogha",23.073965599999998,72.6441463,ChIJXyKBezSBXjkRN22qKUe2pJA,https://www.google.com/maps/place/?q=place_id:ChIJXyKBezSBXjkRN22qKUe2pJA,part_102,2026-09-20 16:49:58
