business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMIES CAKES N COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_102,2026-09-20 16:39:59
Radhe Seasonble Store,Bakery and Cake Shop,Cake shop,Cake shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84014 67343,N/A,5.0,,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7303443,72.4401063,ChIJG64-iajtXjkRprK6ojcbIGU,https://www.google.com/maps/place/?q=place_id:ChIJG64-iajtXjkRprK6ojcbIGU,part_102,2026-09-20 16:39:59
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_102,2026-09-20 16:39:59
Gujarat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99780 80101,https://www.instagram.com/gujarat_bakery_dhandhuka?igsh=MWozejF1aDR3ZDV6dw==,4.3,,"near Awada Chowk, Dhandhuka, Gujarat 382460",382225,22.3842742,71.98302799999999,ChIJecnhvxDVXjkREWOvgo8HgGE,https://www.google.com/maps/place/?q=place_id:ChIJecnhvxDVXjkREWOvgo8HgGE,part_102,2026-09-20 16:39:59
Tcb - Live cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97601 54903,https://www.instagram.com/invites/contact/?i=o4twu7mtkzhn&utm_content=kinvwbi,5.0,778.0,"3, Al -Arsh-1, Gulzar Park Gate-3, Sarjkhej, Highway, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9891783,72.51445129999999,ChIJtW_CNfWFXjkRgJFrzXklZQw,https://www.google.com/maps/place/?q=place_id:ChIJtW_CNfWFXjkRgJFrzXklZQw,part_102,2026-09-20 16:39:59
Abhi live cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91403 34841,N/A,4.8,38.0,"First floor 1 , s p house Ambedkarnagar, police head quaters, makarba, Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9968947,72.5102051,ChIJUXOPKqebXjkR2p54LXbcd8Y,https://www.google.com/maps/place/?q=place_id:ChIJUXOPKqebXjkR2p54LXbcd8Y,part_102,2026-09-20 16:39:59
Poonam bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94273 25152,https://poonam-premium.preview.emergentagent.com/,4.5,1943.0,"Nishant Bunglows, Nikol - Naroda Rd, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0445966,72.6634242,ChIJE6fXEB6HXjkR_6wo4bDNVZA,https://www.google.com/maps/place/?q=place_id:ChIJE6fXEB6HXjkR_6wo4bDNVZA,part_102,2026-09-20 16:39:59
Bharat Krishna Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63596 45956,http://www.bharatkrishna.com/,4.5,245.0,"Shop No.3, Ground Floor, Shop No.3, Sardar Patel Stadium Rd, near Sardar patel bavla, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0454407,72.5617791,ChIJNUjeooWEXjkRUd1IjA6MsY4,https://www.google.com/maps/place/?q=place_id:ChIJNUjeooWEXjkRUd1IjA6MsY4,part_102,2026-09-20 16:39:59
A1 live BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99795 84446,N/A,4.3,581.0,"स्वामिनारायण पार्क पार्ट -1, karnavati mega mall, Karnavati Rd, opp. to 3g make palace, Near ccr cafe, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.007120999999998,72.65977819999999,ChIJh739t7SHXjkRKi0kCDz1pu0,https://www.google.com/maps/place/?q=place_id:ChIJh739t7SHXjkRKi0kCDz1pu0,part_102,2026-09-20 16:39:59
The New A-One Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 53886,N/A,4.4,,"GF5, Prerana Complex, Nr. Shreya Chokdi, Bavla, Gujarat 382220",Rajoda,22.8349835,72.3684274,ChIJlSpdmJ-VXjkRHVjp_DFIGd0,https://www.google.com/maps/place/?q=place_id:ChIJlSpdmJ-VXjkRHVjp_DFIGd0,part_102,2026-09-20 16:40:00
Rama dhani chora fari Senter,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96622 40174,N/A,5.0,,"Chaloda, Gujarat 382260",382225,22.8028774,72.4487067,ChIJ0YvQbwCTXjkRwPasG4jq31A,https://www.google.com/maps/place/?q=place_id:ChIJ0YvQbwCTXjkRwPasG4jq31A,part_102,2026-09-20 16:40:00
House of cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99240 28787,N/A,4.9,,"Shop No. 6, Shanti Dayal Apartment, Near H.B. Kapadia School, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0580642,72.5331257,ChIJqyx7g1aEXjkRuaWOE6JmzWQ,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRuaWOE6JmzWQ,part_102,2026-09-20 16:40:01
New Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95583 21141,N/A,4.3,,"Shop No, 1829, Gaekwad Haveli Rd, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018407399999997,72.5813606,ChIJBRQPOU2EXjkRo6FcmglpNUs,https://www.google.com/maps/place/?q=place_id:ChIJBRQPOU2EXjkRo6FcmglpNUs,part_102,2026-09-20 16:40:01
𝐇𝐚𝐫𝐞 𝐊𝐫𝐢𝐬𝐡𝐧𝐚 𝐁𝐚𝐤𝐞𝐫𝐲,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78748 05055,N/A,4.3,,"1,2,3, Kathwada Rd, opp. Ayappa temple, nr. gokuldham society, Madhuvan Society, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Madhuvan Society, Vasant Vihar 2, Naroda",23.0709579,72.6673387,ChIJi94LcSuHXjkRw9e2riP7i6I,https://www.google.com/maps/place/?q=place_id:ChIJi94LcSuHXjkRw9e2riP7i6I,part_102,2026-09-20 16:40:01
Red Velvet Bakery & Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85309 78776,N/A,4.8,,"FREE HOME DELEVRY Shop No 12 Muncipal Market. Police Line Aagad Civil Hospital Saame Station Road, Station Rod, Visnagar, Gujarat 384315",Bharat Nagar,23.6996041,72.546877,ChIJvYhZ98EzXDkRu1PK-tlN9mo,https://www.google.com/maps/place/?q=place_id:ChIJvYhZ98EzXDkRu1PK-tlN9mo,part_102,2026-09-20 16:40:01
Baking Tools & Accessories,Bakery and Cake Shop,Baking supply store,Baking supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94082 76129,https://flour-power-shop.preview.emergentagent.com/,5.0,,"H-6/31, Akruti Apartment, Pragati Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065860699999998,72.5533117,ChIJTY4NbzWDXjkRPV1WYMSvwkM,https://www.google.com/maps/place/?q=place_id:ChIJTY4NbzWDXjkRPV1WYMSvwkM,part_102,2026-09-20 16:40:01
Empire Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 37718,http://www.empirebakery.in/,4.5,,"Shop no. 4,Highway Commercial Centre Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992489499999998,72.5819279,ChIJ____v72FXjkR2_NDcGy1DdE,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkR2_NDcGy1DdE,part_102,2026-09-20 16:40:01
Jeeva Food Decor,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70417 11901,http://www.jeevafood.com/,4.6,,"Garden Residency 2, FF-105, S Bopal Rd, opp. GARDEN HOMES, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.024643899999997,72.4655844,ChIJEdTehmubXjkRo6OqyWQsgGk,https://www.google.com/maps/place/?q=place_id:ChIJEdTehmubXjkRo6OqyWQsgGk,part_102,2026-09-20 16:40:01
Saad Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99049 01022,N/A,4.0,,"St road, opposite cng pump, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.0122052,72.5873024,ChIJZ_1ybwCFXjkRn3poG7mHw6w,https://www.google.com/maps/place/?q=place_id:ChIJZ_1ybwCFXjkRn3poG7mHw6w,part_102,2026-09-20 16:40:01
Gunimal Food Products,Bakery and Cake Shop,Baking supply store,"Baking supply store, Food products supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://gunimal.in/,3.7,,"Store no. 3, Kubernagar main market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0722176,72.6415128,ChIJlxAyii-HXjkRM_3OYGf4b9o,https://www.google.com/maps/place/?q=place_id:ChIJlxAyii-HXjkRM_3OYGf4b9o,part_102,2026-09-20 16:40:01
Creamy bites by Roshni,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84880 87546,N/A,4.9,,"gate no 1, police station, 161/1266, near khokhra, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Khokhra",23.003384999999998,72.613827,ChIJa2ZPZm-FXjkR0vs2ysu1AqA,https://www.google.com/maps/place/?q=place_id:ChIJa2ZPZm-FXjkR0vs2ysu1AqA,part_102,2026-09-20 16:40:01
"Golden Bite , The Cake Shop",Bakery and Cake Shop,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70437 23119,N/A,4.7,,"shop no 21, NAVJYOT COMPLEX, Gurukul Rd, nr. Sarthi circle, nr. uganda Society, New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar",23.052876899999998,72.53057989999999,ChIJDTGNyKiEXjkRDF9WIzUy4ok,https://www.google.com/maps/place/?q=place_id:ChIJDTGNyKiEXjkRDF9WIzUy4ok,part_102,2026-09-20 16:40:01
DECORKART BY YOGI,Bakery and Cake Shop,Bakery equipment,Bakery equipment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84603 37717,N/A,4.9,,"Balvatika, Haridwar Enclave, Cross road, Lala Lajpat Rai Marg, nr. krishnabaug, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997483799999998,72.605955,ChIJwdsVA12FXjkREVZH5rDjFWc,https://www.google.com/maps/place/?q=place_id:ChIJwdsVA12FXjkREVZH5rDjFWc,part_102,2026-09-20 16:40:01
Kabisco Ingredients,Bakery and Cake Shop,Bakery equipment,Bakery equipment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 13122,http://www.kabiscoingredients.co.in/,4.7,,"110, 1st floor, Shreeya Atlanta Sindhu Bhavan, to, Baghban Party Plot Rd, nr. Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045011,72.4989902,ChIJtfG5ZQCbXjkR3bwdQODFSnc,https://www.google.com/maps/place/?q=place_id:ChIJtfG5ZQCbXjkR3bwdQODFSnc,part_102,2026-09-20 16:40:01
Anand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98247 84780,https://linktr.ee/Anandbakery,4.4,,"2453, Kalupur Kotni Rang, opposite New Fruit Market, nr. Prem Darwaja, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.033843599999997,72.597236,ChIJleG8fzmEXjkRURdtThiO29I,https://www.google.com/maps/place/?q=place_id:ChIJleG8fzmEXjkRURdtThiO29I,part_102,2026-09-20 16:40:01
Kamal Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Delivery service, Pastry shop, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84695 62846,http://www.kamalcakes.in/,4.6,,"20 - Sardar Vyapar Sankul Market, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597499199999998,72.38589449999999,ChIJ0bAg7dZDXDkRmvsySWZuZNk,https://www.google.com/maps/place/?q=place_id:ChIJ0bAg7dZDXDkRmvsySWZuZNk,part_102,2026-09-20 16:40:01
Janta Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 06566,N/A,4.8,,"Kanak Chamber, Mirchi Pol, Gandhi Rd, opposite Khadi Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0246203,72.58921699999999,ChIJM9kD_EmEXjkRemv_-3vZLOk,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRemv_-3vZLOk,part_102,2026-09-20 16:40:01
