business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC - Dholka New,Courier and Cargo Service,Shipping service,Shipping service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93755 11174,N/A,4.0,,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727833999999998,72.437702,ChIJoSIQgIjsXjkRG0eKY9LYoSg,https://www.google.com/maps/place/?q=place_id:ChIJoSIQgIjsXjkRG0eKY9LYoSg,part_102,2026-09-20 16:40:27
Shree Maruti Courier Service - Station Road,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91738 39777,https://nearme.shreemaruti.com/locator/dholka/Station-Road/shree-maruti-courier-service-in-Station-Road-dholka--50NStA/home,4.4,,"Shop No A-21, Super Market, Station Road, nearby Chintan Hospital, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7289392,72.4387689,ChIJsaZzDYbsXjkRscP5iTA-Cjg,https://www.google.com/maps/place/?q=place_id:ChIJsaZzDYbsXjkRscP5iTA-Cjg,part_102,2026-09-20 16:40:27
Sree ram comlex,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"17, near Hindustan Petroleum Corporation Limited, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7435318,72.4420726,ChIJSWrueQDtXjkRwcLa26AGbSM,https://www.google.com/maps/place/?q=place_id:ChIJSWrueQDtXjkRwcLa26AGbSM,part_102,2026-09-20 16:40:27
Ganesh Decoration,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88494 20533,N/A,,,"0, Kalikund Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7421068,72.4487189,ChIJ__8KKYztXjkRrYPb5MUDrlw,https://www.google.com/maps/place/?q=place_id:ChIJ__8KKYztXjkRrYPb5MUDrlw,part_102,2026-09-20 16:40:27
Karan Enterprise DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75740 08182,N/A,5.0,,"Shop No.9, Ratnasagar Complex, Near Kerala Bridge Opp kerala GIDC, Nal Sarovar Road, Bavla, Gujarat 382240",Bavla,22.781187499999998,72.3246875,ChIJucwP_rC_XjkRVCm6aVzcx3E,https://www.google.com/maps/place/?q=place_id:ChIJucwP_rC_XjkRVCm6aVzcx3E,part_102,2026-09-20 16:40:27
Shree Maruti Courier Service - Kerala GIDC,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95124 90771,https://nearme.shreemaruti.com/locator/ahmedabad/Kerala-GIDC/shree-maruti-courier-service-in-Kerala-GIDC-ahmedabad--AQ9cgy/home,5.0,,"Shop No E/5, Ratnasagar Complex,Nal Sarovar Road Kerala GIDC, nearby Kerala, Chokdi, Gujarat 382220",Chokdi,22.7808086,72.3249965,ChIJu_Eow5K_XjkRyDEfAmTH20M,https://www.google.com/maps/place/?q=place_id:ChIJu_Eow5K_XjkRyDEfAmTH20M,part_102,2026-09-20 16:40:27
SBI SERVICE POlNT,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 95815,N/A,5.0,,"1, KOTH CHOKDI, Gujarat 382265",382225,22.6196551,72.4107947,ChIJGeFhZbTpXjkRX-UGKXc4MNc,https://www.google.com/maps/place/?q=place_id:ChIJGeFhZbTpXjkRX-UGKXc4MNc,part_102,2026-09-20 16:40:27
DTDC International Courier and Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.dtdc.com/in/,5.0,,"Aangan Annexe, B-108, near Bareja, Chowkdi, Bareja, Gujarat 382425",Chowkdi,22.8547098,72.59509729999999,ChIJf-5olLeNXjkRjY86mfIDvf8,https://www.google.com/maps/place/?q=place_id:ChIJf-5olLeNXjkRjY86mfIDvf8,part_102,2026-09-20 16:40:27
Kiran Water Delivery (Tanker),Courier and Cargo Service,Delivery service,Delivery service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Sarkhej - Dholka Hwy, Badarkha, Gujarat 382220",382225,22.8426628,72.4527164,ChIJYYo7RmWTXjkRysDL7vDA8DQ,https://www.google.com/maps/place/?q=place_id:ChIJYYo7RmWTXjkRysDL7vDA8DQ,part_102,2026-09-20 16:40:27
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90819 22853,N/A,3.1,,"1st Floor, Opp People's Bank, Mochi Bazar, Dholka, Gujarat 382225",Kalikund,22.7422877,72.4491693,ChIJ68lTSZPsXjkR4ezkEuQwKOw,https://www.google.com/maps/place/?q=place_id:ChIJ68lTSZPsXjkR4ezkEuQwKOw,part_102,2026-09-20 16:40:27
