business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nextnode Solutions Pvt. Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 76989 92211,http://nextnodesolutions.com/,4.9,10.0,"105, I-The Address, Fly Over, near, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0694859,72.5224525,ChIJX8oMRS-DXjkRZQQ2PA5I18E,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRZQQ2PA5I18E,part_102,2026-09-20 17:12:30
Chamunda Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Electronics repair shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99138 88563,N/A,,,"123 BHADAJ ROAD, Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0770265,72.5136389,ChIJ_1xVbracXjkRAAAA0J-KUEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1xVbracXjkRAAAA0J-KUEQ,part_102,2026-09-20 17:12:30
"Poojara Telecom, Science City, Ahmedabad",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 85110 16549,http://poojaratele.com/,4.8,186.0,"Shop No 90,91, Ground Floor, Shukan Mall, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0719286,72.5161047,ChIJ2VordKidXjkR-54uQjhD3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ2VordKidXjkR-54uQjhD3Uo,part_102,2026-09-20 17:12:30
The Dangi's TELECOM UNITY,IT and Telecom Services,Security system installation service,Security system installation service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70410 33456,N/A,,,"Visat dairy janta nagar, Railway Crossing, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.070105599999998,72.5298205,ChIJkUB0GlODXjkRWKwpzxEdT6E,https://www.google.com/maps/place/?q=place_id:ChIJkUB0GlODXjkRWKwpzxEdT6E,part_102,2026-09-20 17:12:30
Adira Telecom Private Limited,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,4.0,4.0,"101, Sarkhej - Gandhinagar Hwy, Anand Nagar, Ranip, Ahmedabad, Gujarat 380060","Anand Nagar, Ranip",23.075266499999998,72.5260478,ChIJt-Wh_EuDXjkRbCk37nnYmKs,https://www.google.com/maps/place/?q=place_id:ChIJt-Wh_EuDXjkRbCk37nnYmKs,part_102,2026-09-20 17:12:30
Prayantech Infosoft Pvt. Ltd.,IT and Telecom Services,Software company,Software company,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://www.prayantech.com/,5.0,31.0,"624, Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738195,72.5138508,ChIJfQYt0didXjkRbpEIeiNyU30,https://www.google.com/maps/place/?q=place_id:ChIJfQYt0didXjkRbpEIeiNyU30,part_102,2026-09-20 17:12:30
AIRTEL STORE - SCIENCE CITY AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98100 12345,https://www.airtel.in/,3.5,371.0,"Gf-17, Jvr Arcade, nr. Sukan Complex, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.074527999999997,72.511522,ChIJz1dW5gRK8DkRYCHBKMo-AoU,https://www.google.com/maps/place/?q=place_id:ChIJz1dW5gRK8DkRYCHBKMo-AoU,part_102,2026-09-20 17:12:30
AIRTEL STORE - KALASAGAR MALL AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98100 12345,https://www.airtel.in/,3.8,412.0,"Landmark Same, Building Of Rajhans Cinema, Shop No 10 Kalasagar Mall Satadhar Char Rasta, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.066136999999998,72.53187299999999,ChIJc1FQMUSDXjkR9gt8YoCcWSs,https://www.google.com/maps/place/?q=place_id:ChIJc1FQMUSDXjkR9gt8YoCcWSs,part_102,2026-09-20 17:12:31
Jio Digital Life,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 63519 79773,N/A,4.1,14.0,"4, Mayur Arcade Parishram Elegant Science City Road, Road, near Sola, Ahmedabad, Gujarat 380060",Sola,23.0704201,72.5220278,ChIJ8x8uFk2DXjkRvHi8NkLC0rY,https://www.google.com/maps/place/?q=place_id:ChIJ8x8uFk2DXjkRvHi8NkLC0rY,part_102,2026-09-20 17:12:31
"Poojara Telecom - Shayona, Ahmedabad",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99984 72422,http://poojaratele.com/,4.0,51.0,"Shop No.1, Shayona S1, Shayona Main Road, near Lapinoz pizza, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.078602399999998,72.5367653,ChIJm-gcHqKHXjkR-UJvhHQfers,https://www.google.com/maps/place/?q=place_id:ChIJm-gcHqKHXjkR-UJvhHQfers,part_102,2026-09-20 17:12:31
