business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Engineering Works,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Water Pump Supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97256 06720,N/A,4.9,42,"Survey no . 358/002 nr nayara petrol pump Ahmedabad himatnagar highway Jethipura gandhinagar 382330, Gandhinagar, Gujarat 382355",382330,23.1687284,72.7079729,ChIJozqBDuaAXjkRyDWiqT9UiX4,https://www.google.com/maps/place/?q=place_id:ChIJozqBDuaAXjkRyDWiqT9UiX4,part_102,2026-09-20 16:49:12
Jalmala Boring Works,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company, Construction machine rental service, Pile driving service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 73418,https://jalmalapillingworks.com/,4.2,17,"to, Dholka Road, nr. Nariampura Village Narimanpura, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9541787,72.5004422,ChIJ6c-6NoKFXjkRgf5w79mtGbY,https://www.google.com/maps/place/?q=place_id:ChIJ6c-6NoKFXjkRgf5w79mtGbY,part_102,2026-09-20 16:49:13
Shree Gayatri Tubewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99244 56429,https://www.helloindia.co/Ahmedabad/Shree-Gayatri-Tubewell/Odhav,5.0,1,"Shop No.: 9, Vasudev Estate, 17, Shri Rajeshwari Rd, near Karma Gas Agency, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026168199999997,72.66859889999999,ChIJ88xZT4aHXjkR1pYVG6JYmDk,https://www.google.com/maps/place/?q=place_id:ChIJ88xZT4aHXjkR1pYVG6JYmDk,part_102,2026-09-20 16:49:13
Bhupendra borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,2,"shreeji estate, 2, Baliyadev Mandir Rd, near hnuman, Ambika Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambika Nagar, Odhav",23.0280633,72.6556015,ChIJzwe7g9yHXjkRoj9--ewxKu0,https://www.google.com/maps/place/?q=place_id:ChIJzwe7g9yHXjkRoj9--ewxKu0,part_102,2026-09-20 16:49:13
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,98,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_102,2026-09-20 16:49:13
Gajanan Borwell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99818 68812,N/A,5.0,61,"M14 Tirupati Nagar Front of Sawantpura Colony, Ashagram Rd, nr. to Gurupad Hospital, Barwani, Madhya Pradesh 451551",382330,22.0375932,74.9081791,ChIJwalL92v5YTkRPFvizBRS_tI,https://www.google.com/maps/place/?q=place_id:ChIJwalL92v5YTkRPFvizBRS_tI,part_102,2026-09-20 16:49:13
shreeya Devi enterprises,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70436 45954,N/A,5.0,8,"25/788 Krishna dham-2, Prahlad Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009082,72.5112788,ChIJIxFdVsGbXjkRIf0ZDFgx9cs,https://www.google.com/maps/place/?q=place_id:ChIJIxFdVsGbXjkRIf0ZDFgx9cs,part_102,2026-09-20 16:49:13
Upasna Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94222 10021,https://instagram.com/borewell_rig_india?igshid=YmMyMTA2M2Y=,4.4,154,"Bus Stand C-17, behind CIDCO, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8755997,75.3693646,ChIJY7xpoxWY2zsRGud7xzHEzlo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRGud7xzHEzlo,part_102,2026-09-20 16:49:13
Pradip Service,Borewell Drilling Contractor,Drilling equipment supplier,Drilling equipment supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90990 26443,https://pradipdrillings.com/,4.8,16,"A-12, behind G. B. Shah College, Gyan Mandir Society, Vasna Telephone Exchange, Khodiyarnagar, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Khodiyarnagar, Vasna",22.9970572,72.5487903,ChIJg-H-UTSFXjkRSM8_8m5ktzk,https://www.google.com/maps/place/?q=place_id:ChIJg-H-UTSFXjkRSM8_8m5ktzk,part_102,2026-09-20 16:49:13
Kishore Vadilal Private Limited,Borewell Drilling Contractor,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2583 2970,http://www.sundril.com/,4.3,7,"Plot 3, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.970296899999997,72.62773109999999,ChIJAQAAAMyIXjkR8K6n9hgQPcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR8K6n9hgQPcE,part_102,2026-09-20 16:49:13
