business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASBHAI PACHABHAI VASANI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97141 01228,N/A,5.0,2,"Dholera Gam Lnt Compnay Opposite, Gujarat 382455",382455,22.249883099999998,72.19343889999999,ChIJZeHkJeElXzkRB8yIc9E0_6U,https://www.google.com/maps/place/?q=place_id:ChIJZeHkJeElXzkRB8yIc9E0_6U,part_102,2026-09-20 17:05:43
MISHRAJI SHAKBHAJI & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97143 03081,N/A,5.0,4,"Viral Nagar, Mandir Road, near Puneshwar Mandir Road, Pyneshwar, Dhirubhai Wadi, Jalalpore, Gujarat 396421","Pyneshwar, Dhirubhai Wadi",20.936781399999997,72.90299879999999,ChIJt9aCf7b34DsRN-7RBoHhqLs,https://www.google.com/maps/place/?q=place_id:ChIJt9aCf7b34DsRN-7RBoHhqLs,part_102,2026-09-20 17:05:43
PARACHANIYA BACHUBHAI DHANJIBHAI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90995 41835,N/A,5.0,2,"Near, Main Bazar, Dholera, Gujarat 382455",382455,22.248073899999998,72.1934239,ChIJhbk1LzklXzkRIf3DEy2L12o,https://www.google.com/maps/place/?q=place_id:ChIJhbk1LzklXzkRIf3DEy2L12o,part_102,2026-09-20 17:05:43
Tarsali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 74860 52452,N/A,4.1,3415,"Susen - Tarsali Ring Rd, near Tarsali Vegetable Market, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256370699999998,73.2147035,ChIJaRH41bLFXzkRM5_MQEjm7EY,https://www.google.com/maps/place/?q=place_id:ChIJaRH41bLFXzkRM5_MQEjm7EY,part_102,2026-09-20 17:05:43
M.S.C FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 6355 247 070,N/A,4.9,9,"Fruit Market, Block-D Shop No.1,2, Mahatma Gandhi, Garbada Chowkdi, Dahod, Gujarat 389151",Shakar Nagar,22.8209218,74.26169089999999,ChIJp9iUXJIdYTkRlusA5a8aHtE,https://www.google.com/maps/place/?q=place_id:ChIJp9iUXJIdYTkRlusA5a8aHtE,part_102,2026-09-20 17:05:43
M.K. Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 88661 10068,N/A,4.8,12,"F-3/4 Apmc Morarji Market Viraval Navsari, Navsari, Gujarat 396445",Mahavir Society,20.9607286,72.9329884,ChIJBxYJNND34DsRaKiNDzn9O-4,https://www.google.com/maps/place/?q=place_id:ChIJBxYJNND34DsRaKiNDzn9O-4,part_102,2026-09-20 17:05:43
Maurya Fruit Centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,10,"Thala, Chikhli, Gujarat 396521",382455,20.7747337,73.0679844,ChIJjdaUzjzt4DsR8uBRiKKJ5O0,https://www.google.com/maps/place/?q=place_id:ChIJjdaUzjzt4DsR8uBRiKKJ5O0,part_102,2026-09-20 17:05:43
SATYNAM FRUITS,Fruit and Vegetable Wholesaler,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1,"SATYNAM, Dhandhuka, Gujarat 382460",382455,22.4029134,71.9853146,ChIJ5ek4rzvVXjkRZYgssCBDyB0,https://www.google.com/maps/place/?q=place_id:ChIJ5ek4rzvVXjkRZYgssCBDyB0,part_102,2026-09-20 17:05:43
Satynam Fruit,Fruit and Vegetable Wholesaler,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1,"Rudra Square, Gujarat 382460",382455,22.4025526,71.9877444,ChIJvU5Eb2rVXjkRpNWqw2s4DAI,https://www.google.com/maps/place/?q=place_id:ChIJvU5Eb2rVXjkRpNWqw2s4DAI,part_102,2026-09-20 17:05:44
A TO Z SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97245 95125,N/A,5.0,1,"Dr. Ambedkar Chowk, Sakmarket, Main Bazar Road, Dhandhuka, Gujarat 382460",382455,22.3837409,71.9820173,ChIJb9RaRprVXjkRxxz-KC3lMO4,https://www.google.com/maps/place/?q=place_id:ChIJb9RaRprVXjkRxxz-KC3lMO4,part_102,2026-09-20 17:05:44
Chawla Fresh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99744 29143,https://chawlafruit.com/,4.5,20,"Shop No 47, Mahatma Gandhi Fruit Market, near New, Sardar Vegetable Market, Umarwada, Surat, Gujarat 395010","Sardar Vegetable Market, Umarwada",21.191205999999998,72.8540203,ChIJD_KerEBP4DsRl8lWKB5i7CY,https://www.google.com/maps/place/?q=place_id:ChIJD_KerEBP4DsRl8lWKB5i7CY,part_102,2026-09-20 17:05:44
