business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 22 7107 1681,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dholka-apmc-market-gl-loan-agency-dholka-ahmedabad-436353/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No B1/2, Bhagirath Villa Shops, Vataman Rd, opposite Dhruv Marble, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.7173619,72.43828289999999,ChIJe1o__-XtXjkRfJy57ltTi6k,https://www.google.com/maps/place/?q=place_id:ChIJe1o__-XtXjkRfJy57ltTi6k,part_102,2026-09-20 16:40:26
Dwarkadhish Deluxe pan parlour,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78747 50413,N/A,4.7,,"Nikol Gam Rd, opp. Pancham mall, behind sarasvati school, Karnavati, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.041178799999997,72.6593989,ChIJj16QlK-HXjkRNv4cEOouoWE,https://www.google.com/maps/place/?q=place_id:ChIJj16QlK-HXjkRNv4cEOouoWE,part_102,2026-09-20 16:40:26
Green Parlour & Soda Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82003 27487,N/A,5.0,,"Mukhyamantri gruh, Shop No. 6 keshav apartment, near agman hights Tp. 44 nigam nagar Tp.44 shop no .6 keshav apartment, avas yojna, Chandkheda, Gujarat 382424","avas yojna, Chandkheda",23.116325399999997,72.5950257,ChIJ0RbNyTeDXjkRKfpAVcgkuq4,https://www.google.com/maps/place/?q=place_id:ChIJ0RbNyTeDXjkRKfpAVcgkuq4,part_102,2026-09-20 16:40:26
Kapil Jewellers Government Approved Jewellery Valuer,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94281 11356,N/A,5.0,723.0,"Swastik, Bhagwati Chambers Chimanlal Girdharlal Road, Cross Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374879,72.5619115,ChIJS4WAp_SEXjkRWCa462ADiPg,https://www.google.com/maps/place/?q=place_id:ChIJS4WAp_SEXjkRWCa462ADiPg,part_102,2026-09-20 16:40:27
Gold buyer,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91063 97209,N/A,4.8,9.0,"Raguvir so,near kothiya hospitals, nikol rode, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.0421949,72.6595713,ChIJe27HQJ6BXjkRbdfcWaZa7eM,https://www.google.com/maps/place/?q=place_id:ChIJe27HQJ6BXjkRbdfcWaZa7eM,part_102,2026-09-20 16:40:27
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Gudupalle, Andhra Pradesh 517426",382225,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_102,2026-09-20 16:40:27
Shreeji Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,82.0,"Sagar Avenue, Bus Stand, 15, Ashram Road, near Juna Vadaj, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.068869799999998,72.5678977,ChIJ2_xMwJSFXjkRPn1s7ANUQKM,https://www.google.com/maps/place/?q=place_id:ChIJ2_xMwJSFXjkRPn1s7ANUQKM,part_102,2026-09-20 16:40:27
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_102,2026-09-20 16:40:27
Relax Corner,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78745 50399,N/A,5.0,9.0,"Shop No. 3, Ambica Estate, near Ambica Hotel, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.995612299999998,72.63358939999999,ChIJsTDgERSGXjkRVzT8LD1bwZ0,https://www.google.com/maps/place/?q=place_id:ChIJsTDgERSGXjkRVzT8LD1bwZ0,part_102,2026-09-20 16:40:27
Chokshi Nagindas Vadilal Sons,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2754 4637,N/A,,,"108, Loha Bhavan, Near Old Gujarat High Court Road, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0388345,72.56780169999999,ChIJW9Qi_1-EXjkRLS9EhGnQ6sk,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRLS9EhGnQ6sk,part_102,2026-09-20 16:40:27
