business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya parlour and restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 95747 92525,N/A,4.5,36.0,"7HX9+8XX, Sardhav - Dhamasana Rd, Sardhav, Gujarat 382640",382620,23.2983574,72.5699783,ChIJySMsnVQuXDkRvh7utLBnsh0,https://www.google.com/maps/place/?q=place_id:ChIJySMsnVQuXDkRvh7utLBnsh0,part_102,2026-09-20 17:13:27
Shreeji Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Coffee shop, Indian restaurant, Italian restaurant, North Indian restaurant, Punjabi restaurant, Sandwich shop",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94295 31246,http://www.shreejirestaurant.in/,4.6,471.0,"Shreeji complex, Dharampur - Vansda Rd, Pipalkhed, Gujarat 396060",382620,20.6787445,73.2803344,ChIJByr7s5CZ4DsRkR2hyA_nfFo,https://www.google.com/maps/place/?q=place_id:ChIJByr7s5CZ4DsRkR2hyA_nfFo,part_102,2026-09-20 17:13:27
MANHAR CHOLAPHALI CENTER,Pure Veg Restaurant,Restaurant,Restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96243 61303,N/A,4.8,12.0,"Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2639383,72.6742269,ChIJ8bSeGNktXDkR8b4bV4V1DSM,https://www.google.com/maps/place/?q=place_id:ChIJ8bSeGNktXDkR8b4bV4V1DSM,part_102,2026-09-20 17:13:27
Manpasand Bhajiya House (મેથી ગોટા),Pure Veg Restaurant,Restaurant,Restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 78747 79049,N/A,4.3,279.0,"7M88+6HM, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655763,72.6664311,ChIJYSUJdYEtXDkRbqWoD2_GzHA,https://www.google.com/maps/place/?q=place_id:ChIJYSUJdYEtXDkRbqWoD2_GzHA,part_102,2026-09-20 17:13:27
HOTEL MAHARASHTRA........Pure Veg Family Restaurant,Pure Veg Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,,"49G4+JPJ, Gandhinagar, Maharashtra 413520",382620,18.126247499999998,76.35725359999999,ChIJC_Mq2fiPxTsRVaRLNFhllh0,https://www.google.com/maps/place/?q=place_id:ChIJC_Mq2fiPxTsRVaRLNFhllh0,part_102,2026-09-20 17:13:29
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",382620,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_102,2026-09-20 17:13:29
Enjoy Restaurant,Pure Veg Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98241 50899,https://rajhans.co.in/,4.7,,"6A+6B, Ground Floor, Rajhans Montessa, Dumas Rd, beside Le Meridien Hotel, near Airport, Surat, Gujarat 395007",382620,21.1359521,72.7498829,ChIJ6-Fg5h5T4DsRh58k5oiAuZU,https://www.google.com/maps/place/?q=place_id:ChIJ6-Fg5h5T4DsRh58k5oiAuZU,part_102,2026-09-20 17:13:29
Hotel Aatithya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gift shop, South Indian restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 261 247 4439,N/A,4.1,,"Shop No. 5, Hall, Krushi Mangal Apartment, Ring Rd, near Old R.T.O. Office, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.182310299999997,72.81554229999999,ChIJBV9T5nFO4DsRnVEc6FF6krU,https://www.google.com/maps/place/?q=place_id:ChIJBV9T5nFO4DsRnVEc6FF6krU,part_102,2026-09-20 17:13:29
The spice hut Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 95963 89984,N/A,4.6,,"palgam road, Lethipora, Jammu and Kashmir 192122",382620,33.9603542,74.9703918,ChIJhajeDRkh4jgRAD6vJv-cBn8,https://www.google.com/maps/place/?q=place_id:ChIJhajeDRkh4jgRAD6vJv-cBn8,part_102,2026-09-20 17:13:29
Hallimane Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98808 33199,http://www.hallimane.com/,4.0,26057.0,"Sampige Road, 3rd Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995496,77.5717835,ChIJS4tnGCQWrjsRxjyX4YmdJyI,https://www.google.com/maps/place/?q=place_id:ChIJS4tnGCQWrjsRxjyX4YmdJyI,part_102,2026-09-20 17:13:29
