business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHI PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Supermarket",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 81539 84177,N/A,4.7,,"Gam NR PRAJAPATI VAS, Randheja, Gujarat 382620",382321,23.2912514,72.6378526,ChIJCfF9xTcsXDkRagndjqElOX0,https://www.google.com/maps/place/?q=place_id:ChIJCfF9xTcsXDkRagndjqElOX0,part_102,2026-09-20 16:48:08
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99244 46222,N/A,4.1,,"Nr, Chokdi, Palaj, Gujarat 382055",Chokdi,23.2202618,72.6942255,ChIJwf_kmzwrXDkRiRhrpt8BzEw,https://www.google.com/maps/place/?q=place_id:ChIJwf_kmzwrXDkRiRhrpt8BzEw,part_102,2026-09-20 16:48:08
Khodiyar Dairy Parlour - ખોડિયાર ડેરી પાર્લર,Dairy and Milk Parlour,Dairy store,Dairy store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Shop 5, Prime Complex, Prantij, Gujarat 383205",382321,23.4449436,72.8540282,ChIJ8zVe2oXPXTkRh8wnWn5kRXE,https://www.google.com/maps/place/?q=place_id:ChIJ8zVe2oXPXTkRh8wnWn5kRXE,part_102,2026-09-20 16:48:08
Chamunda dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99254 89405,N/A,,,"17,Shankar avenue complex ,high way tran rasta, Approach Rd, Prantij, Gujarat 383205",382321,23.4443941,72.858604,ChIJS-ateQrPXTkR0CCq4nMGN54,https://www.google.com/maps/place/?q=place_id:ChIJS-ateQrPXTkR0CCq4nMGN54,part_102,2026-09-20 16:48:08
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.1,,"869/2, Rd Number 6, Gujarat Housing Board, Sarvodaynagar Society, Sector 21, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 21",23.2344662,72.670721,ChIJB5c2WQsrXDkRsfUEk_79tCk,https://www.google.com/maps/place/?q=place_id:ChIJB5c2WQsrXDkRsfUEk_79tCk,part_102,2026-09-20 16:48:10
Vraj Gopal Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.5,,"6MJ9+32X, 218/5, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230162099999998,72.66777119999999,ChIJuzkr7AsrXDkRyRA44LT61rw,https://www.google.com/maps/place/?q=place_id:ChIJuzkr7AsrXDkRyRA44LT61rw,part_102,2026-09-20 16:48:10
Chhaswala,Dairy and Milk Parlour,Dairy store,"Dairy store, Juice shop",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 82006 01877,https://chhaswala.co/,4.2,,"B-007, Pramukh Arcade, B-213, Reliance Cross Rd, beside Shiva’s Cafe, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1844392,72.6293563,ChIJ8RpkLM0rXDkR3WLVj8lFeNE,https://www.google.com/maps/place/?q=place_id:ChIJ8RpkLM0rXDkR3WLVj8lFeNE,part_102,2026-09-20 16:48:10
Gausatva Gir Gaushala,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.8,,"At. Shivpura, village. Mahundra, Gandhinagar, Gujarat 382321",382321,23.2487376,72.7723541,ChIJYZhb0tDVXTkRDUjwvcrtThE,https://www.google.com/maps/place/?q=place_id:ChIJYZhb0tDVXTkRDUjwvcrtThE,part_102,2026-09-20 16:48:10
Shreeji Milk Palace,Dairy and Milk Parlour,Dairy store,Dairy store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.2,334.0,"382721, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236953999999997,72.4939097,ChIJXbopdnUmXDkRGANsbbiJXNg,https://www.google.com/maps/place/?q=place_id:ChIJXbopdnUmXDkRGANsbbiJXNg,part_102,2026-09-20 16:48:10
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,2.0,"6M8C+RM6, Rajbhavan Staff Qtrs Rd, Sector 19, Gandhinagar, Gujarat 382021",Sector 19,23.217032,72.6716388,ChIJByVAJwArXDkRkZKwccANOZ8,https://www.google.com/maps/place/?q=place_id:ChIJByVAJwArXDkRkZKwccANOZ8,part_102,2026-09-20 16:48:10
