business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharnam Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82380 00880,N/A,4.6,,"2nd floor, suryam square, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008199899999997,72.65944429999999,ChIJywQvGBuHXjkRc6e2fRFHXjc,https://www.google.com/maps/place/?q=place_id:ChIJywQvGBuHXjkRc6e2fRFHXjc,part_102,2026-09-20 16:53:31
Rangam Hospital,Multispeciality Hospital,Private hospital,Private hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98253 13138,N/A,4.7,,"1, opp. Panchdev Mandir, Jayjoghesvari Society Part 1, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Jayjoghesvari Society Part 1, Arbudanagar, Odhav",23.0100776,72.6451795,ChIJ_07ie0SGXjkRB-WScVGgRGw,https://www.google.com/maps/place/?q=place_id:ChIJ_07ie0SGXjkRB-WScVGgRGw,part_102,2026-09-20 16:53:31
"H3 Multi Specialty Hospital - ICU, MEDICAL, SURGERY, PHYSIOTHERAPY ( Hospital in vastral )",Multispeciality Hospital,Hospital,"Hospital, Physiotherapy Center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99250 06296,https://www.h3hospitalvastral.com/,4.9,,"Metro Pillar Number 122, 3rd Floor, Dharam Anand Arcade, Metro Road, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",23.0022405,72.6517382,ChIJw0eDbHyHXjkROk2bksvpZRQ,https://www.google.com/maps/place/?q=place_id:ChIJw0eDbHyHXjkROk2bksvpZRQ,part_102,2026-09-20 16:53:31
Health1 Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90331 12222,http://health1.co.in/,4.9,,"Vastral Cross Road, RAF Camp, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382418",Vastral,22.9953295,72.6650538,ChIJvwNW7GKHXjkReuKD46qEPfc,https://www.google.com/maps/place/?q=place_id:ChIJvwNW7GKHXjkReuKD46qEPfc,part_102,2026-09-20 16:53:31
Swapn Multi Speciality Hospital Vastral,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Pediatric pulmonologist, Physician assistant, Pulmonologist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76003 30986,http://swapnhealthcare.com/,4.6,,"404, 4th floor, Avadh Pride, 140, Nirant Cross Rd, opposite Metro Pillar no, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000214099999997,72.656328,ChIJM8SjNaWHXjkRodTCq5OzTLQ,https://www.google.com/maps/place/?q=place_id:ChIJM8SjNaWHXjkRodTCq5OzTLQ,part_102,2026-09-20 16:53:31
Dhwani Hospital (Multispecialty),Multispeciality Hospital,Doctor,"Doctor, Eye care center, Gynecologist, Medical Center, Orthopedic clinic, Surgeon",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2289 4647,http://www.dhwanihospital.com/,4.7,,"28, Arbuda Rd, Jayshree Society, New Kamlesh Society, Odhav, Ahmedabad, Gujarat 382410","Jayshree Society, New Kamlesh Society, Odhav",23.014449499999998,72.6448954,ChIJ____vwCHXjkRBdUq_67OBTk,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRBdUq_67OBTk,part_102,2026-09-20 16:53:31
Ashirwad Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2287 0796,N/A,4.2,,"2JHW+R76, Near Tejendra Park, Virat Nagar Rd, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0295499,72.64564829999999,ChIJw4xhu_aGXjkRNAmrG0UN1dw,https://www.google.com/maps/place/?q=place_id:ChIJw4xhu_aGXjkRNAmrG0UN1dw,part_102,2026-09-20 16:53:31
SPANDAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"XMX8+P86, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9992599,72.6657639,ChIJLRC2ewCHXjkRnrNSqSnsIo4,https://www.google.com/maps/place/?q=place_id:ChIJLRC2ewCHXjkRnrNSqSnsIo4,part_102,2026-09-20 16:53:31
Bhagwati General Hospital,Multispeciality Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93745 36121,http://www.bhagwatihospital.co/,4.8,,"Karnavati Mega Mall, SF - 13 To 15, Takshashila School Rd, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0081027,72.6606704,ChIJ9YdAaUuGXjkRuCW7dMlr6LU,https://www.google.com/maps/place/?q=place_id:ChIJ9YdAaUuGXjkRuCW7dMlr6LU,part_102,2026-09-20 16:53:31
Jyoti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88662 22474,N/A,4.1,,"Second floor, Rudra business park, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.002360799999998,72.6524617,ChIJiw7K3jeGXjkR6rLu5_gZrOE,https://www.google.com/maps/place/?q=place_id:ChIJiw7K3jeGXjkR6rLu5_gZrOE,part_102,2026-09-20 16:53:31
Paniba Multispeciality Clinic,Multispeciality Hospital,Health consultant,Health consultant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 87399 17193,N/A,4.5,,"301, Nishita park society, opp. Mota Ambaji temple, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Bhavik Nagar, Adinath Nagar, Odhav",23.0160885,72.6619212,ChIJc3K4H1KHXjkR7A9x4RZRguA,https://www.google.com/maps/place/?q=place_id:ChIJc3K4H1KHXjkR7A9x4RZRguA,part_102,2026-09-20 16:53:31
Astha multispeciality hospital - Best Emergency Care Hospital in Ahmedabad,Multispeciality Hospital,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99132 22056,N/A,5.0,30.0,"Silver Point, 3rd floor, Opp Metro Train Bridge Pillar no.138, Nirant Char Rasta, Mahadevnagar, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0008269,72.6558438,ChIJtRZMM7mHXjkRpcPLQGWPixE,https://www.google.com/maps/place/?q=place_id:ChIJtRZMM7mHXjkRpcPLQGWPixE,part_102,2026-09-20 16:53:31
SHREE GURUKRUPAA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,"Hospital department, Emergency care physician, Emergency care service, Gastroenterologist, Medical laboratory, Oncologist, Orthopedic surgeon, Pharmacy, Physical examination center, Surgeon",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84010 44050,N/A,4.7,,"Cross Road, 304 TO 314, 3'RD FLOOR, METRO MALL COMPLEX BAPA SITARAM CHOWK, Sardar Patel Ring Rd, behind Mahadev Road, Vastral, Ahmedabad, Gujarat 380018",Vastral,22.9931,72.66283659999999,ChIJe5rEDF2GXjkRLdLAxg6Y2m0,https://www.google.com/maps/place/?q=place_id:ChIJe5rEDF2GXjkRLdLAxg6Y2m0,part_102,2026-09-20 16:53:32
