business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Driving School Ahmedabad,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78019 39852,N/A,5.0,,"Shop number 1, JP Complex, gam, near Krishna Nagar police station, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0746803,72.6552631,ChIJEZEDcxyBXjkR3fTlkrSf0qA,https://www.google.com/maps/place/?q=place_id:ChIJEZEDcxyBXjkR3fTlkrSf0qA,part_102,2026-09-20 16:49:10
Pari motor driving school,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73596 98284,N/A,4.9,,"solitaire arcet, 28, near Vitthal Plaza, Hanspura, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.077188099999997,72.672727,ChIJ7ezqsT2BXjkR-UKJThkGCgs,https://www.google.com/maps/place/?q=place_id:ChIJ7ezqsT2BXjkR-UKJThkGCgs,part_102,2026-09-20 16:49:10
KASHTABHANJAN DRIVING PRACTICE TRACK,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,,"Devasya International School, Naroda, Opp radhika Royal homs near khodal dham ground Near devashya school road, RCC road, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.060312399999997,72.6761609,ChIJ07owDP-HXjkRbWw96MWu0BQ,https://www.google.com/maps/place/?q=place_id:ChIJ07owDP-HXjkRbWw96MWu0BQ,part_102,2026-09-20 16:49:10
VEERKRUPA DRIVING SCHOOL,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96385 82042,N/A,4.6,,"Hari Darshan, Shop no. 223, 2nd floor, Naroda Business Point Near swaminarayan Park, Vithhal Plaza road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.073538799999998,72.67494219999999,ChIJ1boPb6uHXjkR5fmsN2espr4,https://www.google.com/maps/place/?q=place_id:ChIJ1boPb6uHXjkR5fmsN2espr4,part_102,2026-09-20 16:49:10
Jay Mahavir Motor Driving School,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96626 46320,N/A,5.0,,"Shop No 27, Bhakti Nandan Shopping Center, Bapa Sitaram Chowk Rd, Haridham Society, Naroda, Ahmedabad, Gujarat 382345","Haridham Society, Naroda",23.0492757,72.65738449999999,ChIJId7m_d-HXjkRKl-43PJPl5M,https://www.google.com/maps/place/?q=place_id:ChIJId7m_d-HXjkRKl-43PJPl5M,part_102,2026-09-20 16:49:10
Shree Kastbhanjan Driving School,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78190 30836,N/A,4.8,,"17-Kameshwar Park, shukan cross road Near Palm Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494769,72.6637073,ChIJC7xWYSCHXjkRvOk23ZFOEkI,https://www.google.com/maps/place/?q=place_id:ChIJC7xWYSCHXjkRvOk23ZFOEkI,part_102,2026-09-20 16:49:10
Rameshwar Motor Draiving School,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98985 70579,https://rameshwar-motor-draiving.grexa.site/,4.9,,"UL/24, Arjun Complex, nr. Bank of India City Corner, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074261,72.6541079,ChIJrY1Pq9OGXjkRnWgFuF_1Ob8,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRnWgFuF_1Ob8,part_102,2026-09-20 16:49:10
Dharva moter driving school,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81415 81207,N/A,4.2,,"FF-07, saptak vihar, behind sadhi maa mandir, opposite Vitthal Plaza, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0783801,72.67228639999999,ChIJAYRjO3uBXjkRHssM81xI7PA,https://www.google.com/maps/place/?q=place_id:ChIJAYRjO3uBXjkRHssM81xI7PA,part_102,2026-09-20 16:49:10
Dharti Motor Driving School,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98256 26181,N/A,4.2,,"BLOCK-B, 211, Galaxy Rd, opp. Naroda Lake, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.075614599999998,72.6558045,ChIJ1_XGeiyBXjkRrixSldy4_SE,https://www.google.com/maps/place/?q=place_id:ChIJ1_XGeiyBXjkRrixSldy4_SE,part_102,2026-09-20 16:49:10
Jay Kashtbhanjan Driving School,Driving School,College,College,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83470 92892,N/A,4.9,,"Shop No 108, Shreemad Business Point, Naroda - Dehgam Rd, opp. Hanspra Bus Stand, Naroda, Ahmedabad, Gujarat 382350",Naroda,23.084986,72.678673,ChIJhfg8PjSHXjkRh26Bhw1Dk_g,https://www.google.com/maps/place/?q=place_id:ChIJhfg8PjSHXjkRh26Bhw1Dk_g,part_102,2026-09-20 16:49:10
Swaminaryan Driving school(Rohit Bhai),Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96015 92236,N/A,5.0,,"Siddhi heights, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.109167499999998,72.6557,ChIJU-mQNu2BXjkRc72bD3Pfs0o,https://www.google.com/maps/place/?q=place_id:ChIJU-mQNu2BXjkRc72bD3Pfs0o,part_102,2026-09-20 16:49:10
Kashtbhanjan Driving School,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96384 92516,N/A,4.8,,"208 2nd Floor town plaza near raspan circle Niko, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0499358,72.67246639999999,ChIJI2XG9R-HXjkRLl8mFiurmmU,https://www.google.com/maps/place/?q=place_id:ChIJI2XG9R-HXjkRLl8mFiurmmU,part_102,2026-09-20 16:49:10
KASHTBHANJAN DRIVING SCHOOL,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96384 92516,N/A,4.9,,"OM CHASMA GHAR UPER, Nikol Gam Rd, Indrajit Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.0389309,72.64801469999999,ChIJw0TCbvCGXjkRKH-u5WzMYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0TCbvCGXjkRKH-u5WzMYJI,part_102,2026-09-20 16:49:10
Om Motor Driving School,Driving School,Driving school,Driving school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90678 04449,N/A,5.0,,"Shop no: 01, Chitrakut Society, near Uma vidhyalay, opp. Mysore house, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458541,72.6635148,ChIJzahXklqHXjkRLgN6YuCUE68,https://www.google.com/maps/place/?q=place_id:ChIJzahXklqHXjkRLgN6YuCUE68,part_102,2026-09-20 16:49:10
