business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHABAZ FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93745 56669,http://shabazfruits.unaux.com/,4.6,,"Naroda Anant Estate, Nr New Fruit Market, Naroda Road, Ahmedabad-382345, Ahmedabad, Gujarat 380038",D Colony,23.048586699999998,72.6250992,ChIJuQBHLUOHXjkRS2dQyrjpvNo,https://www.google.com/maps/place/?q=place_id:ChIJuQBHLUOHXjkRS2dQyrjpvNo,part_102,2026-09-20 16:49:39
BB Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, Exporter, Fruits Wholesaler, Fruit wholesaler, Gift basket store, Import export company, Importer, Produce market, Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 77779 23772,https://bbfruits.com/,5.0,,"Anant industrial estate, Naroda Rd, near New Fruit Market, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0491806,72.6239183,ChIJxTaG01-FXjkRK84JeoDLQ_E,https://www.google.com/maps/place/?q=place_id:ChIJxTaG01-FXjkRK84JeoDLQ_E,part_102,2026-09-20 16:49:39
Dev Krupa Fruit Centre,Fruit and Vegetable Wholesaler,Store,Store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93747 09688,N/A,5.0,,"New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0495406,72.6243811,ChIJvwOuDKOGXjkRwsU0Zs1PkJM,https://www.google.com/maps/place/?q=place_id:ChIJvwOuDKOGXjkRwsU0Zs1PkJM,part_102,2026-09-20 16:49:39
Jay Jognima Trading Company,Fruit and Vegetable Wholesaler,Produce market,Produce market,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91731 18393,N/A,3.5,,"224, Bungalows Rd, near Municipal Corporation, Azad Maidan, Kuber Nagar, Ahmedabad, Gujarat 382340","Azad Maidan, Kuber Nagar",23.0733434,72.6420857,ChIJvfRU_zSBXjkRt3_AhLLdvEc,https://www.google.com/maps/place/?q=place_id:ChIJvfRU_zSBXjkRt3_AhLLdvEc,part_102,2026-09-20 16:49:39
Shiv Fruit Company (DR),Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Supermarket, Wholesale Food Store, Wholesale market, Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98254 44544,N/A,5.0,13.0,"New Fruit Market, 408/5, Naroda, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0493941,72.62441439999999,ChIJAQAAACyHXjkRbGvgUeQmoBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRbGvgUeQmoBw,part_102,2026-09-20 16:49:40
IG INTERNATIONAL - AHMEDABAD BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,http://iginternational.net/,4.9,52.0,"Shop No 31 & 32, Kishan Dayal Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048806799999998,72.6243192,ChIJn1GQBqOGXjkR8dClT6IDPMs,https://www.google.com/maps/place/?q=place_id:ChIJn1GQBqOGXjkR8dClT6IDPMs,part_102,2026-09-20 16:49:40
AM Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78188 96834,N/A,5.0,1.0,"10, Anant industrial estate, Naroda Rd, near New Fruit Market, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0489227,72.62422819999999,ChIJHZRkKxWHXjkRZQrpsL-Pz6o,https://www.google.com/maps/place/?q=place_id:ChIJHZRkKxWHXjkRZQrpsL-Pz6o,part_102,2026-09-20 16:49:41
H.G Sons,Fruit and Vegetable Wholesaler,Produce market,Produce market,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94276 86979,N/A,4.5,8.0,"2JXF+MCW, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.049232399999998,72.6235772,ChIJcwWsD6OGXjkR7KyUBb0lho8,https://www.google.com/maps/place/?q=place_id:ChIJcwWsD6OGXjkR7KyUBb0lho8,part_102,2026-09-20 16:49:41
Ram Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Warehouse",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98250 15420,N/A,5.0,1.0,"38, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.049252499999998,72.6245433,ChIJd4RVDqOGXjkR5zyeETjS9Lc,https://www.google.com/maps/place/?q=place_id:ChIJd4RVDqOGXjkR5zyeETjS9Lc,part_102,2026-09-20 16:49:41
mahi fruit & vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 83470 23048,N/A,5.0,6.0,"Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.049813,72.6253662,ChIJIWE3FaOGXjkRVyQSM_C_Dus,https://www.google.com/maps/place/?q=place_id:ChIJIWE3FaOGXjkRVyQSM_C_Dus,part_102,2026-09-20 16:49:41
