business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી અણીયાળી કસ્બાતી દૂધ ઉત્પાદક સહકારી મંડળી લી.,Exhibitions,Community center,Community center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"રામજી મંદિર વિસ્તાર, અણીયાળી, કસ્બાતી, Aniyali Kasbati, Gujarat 382245",અણીયાળી,22.3878146,71.7046186,ChIJeQA5nQAnWTkR2UY37W46hx8,https://www.google.com/maps/place/?q=place_id:ChIJeQA5nQAnWTkR2UY37W46hx8,part_102,2026-09-20 16:42:37
Ranpur Jhalawadi Visha Shrimali Vanik Samaj,Exhibitions,Community center,Community center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P26+33C Ratan Chowk, Kapad Bazar, Ratan Chowk, Ranpur, Gujarat 382245","Kapad Bazar, Ratan Chowk",22.350070199999998,71.71027959999999,ChIJaT-NGQAnWTkRlPcC0_PhUQA,https://www.google.com/maps/place/?q=place_id:ChIJaT-NGQAnWTkRlPcC0_PhUQA,part_102,2026-09-20 16:42:37
PADANA BHAL LAKE,Exhibitions,Museum,Museum,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.1,36.0,"9W2V+CRJ, Padana, Gujarat 382460",382245,22.351077099999998,71.9445049,ChIJN2iUP6kqWTkRqFoI_le81SI,https://www.google.com/maps/place/?q=place_id:ChIJN2iUP6kqWTkRqFoI_le81SI,part_102,2026-09-20 16:42:38
SHREE RUPAVEL ENTERPRISE Sendalwood,Exhibitions,Museum,Museum,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"FJM6+794, કરમસદ સંદેશર ચોકડી ની આગળ મીટર, Gujarat 500",382245,22.483125599999997,71.6109649,ChIJ8UHlBwAjWTkRIRz9_8W-jik,https://www.google.com/maps/place/?q=place_id:ChIJ8UHlBwAjWTkRIRz9_8W-jik,part_102,2026-09-20 16:42:38
બાલાપીર દરગાહ,Exhibitions,Museum,Museum,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"8PW7+GG6, Ranpur, Gujarat 382245",382245,22.3462778,71.7137594,ChIJ05j2LxYnWTkRhGZ74ySHy7g,https://www.google.com/maps/place/?q=place_id:ChIJ05j2LxYnWTkRhGZ74ySHy7g,part_102,2026-09-20 16:42:38
Status Gallery,Exhibitions,Art gallery,"Art gallery, Exhibit",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98792 98400,N/A,5.0,1.0,"10, Aarsh Complex, Nr Ratnakar 2, Prernatirth Derasar Rd, Satellite, Ahmedabad, India, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.015963499999998,72.51785819999999,ChIJcYFZfiubXjkRrdzNiYqdgX4,https://www.google.com/maps/place/?q=place_id:ChIJcYFZfiubXjkRrdzNiYqdgX4,part_102,2026-09-20 16:42:38
Jadav farm,Exhibitions,Museum,Museum,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"8Q45+9HH, Barwala-Ranpur Rd, Gujarat 382245",382245,22.306331,71.759107,ChIJF7NTYQDZWDkR2t9043wgJZI,https://www.google.com/maps/place/?q=place_id:ChIJF7NTYQDZWDkR2t9043wgJZI,part_102,2026-09-20 16:42:38
Trade Expo House,Exhibitions,Corporate office,Corporate office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.trade-exposition.com/,5.0,5.0,"C-21/13 (Old Plot # C-32), Arvind Mega Park Nr. Chancharvadi Mandir Parikh Packaging Lane Vasna Chancharvadi, Nr, Moraiya, Gujarat 382213",382245,22.891558399999997,72.43192599999999,ChIJr2o6PmGRXjkRuTZmFjUbrjA,https://www.google.com/maps/place/?q=place_id:ChIJr2o6PmGRXjkRuTZmFjUbrjA,part_102,2026-09-20 16:42:38
Soni Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Craft store, Handbags shop, Handicraft, Handicraft Exporter, Handicraft museum, Souvenir store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97263 05062,https://soni-handicraft.grexa.site/,4.8,85.0,"G/f, SABAR AVANUE, nr. Fairdeal house, near Swastik Cross Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0364684,72.55935649999999,ChIJO-S9aPOEXjkRcCBxpWRYA6k,https://www.google.com/maps/place/?q=place_id:ChIJO-S9aPOEXjkRcCBxpWRYA6k,part_102,2026-09-20 16:42:38
GUNATIT HANDICRAFT,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95101 32417,N/A,5.0,20.0,"SHED NO:-6,GAJANAND INDUSTRIAL ESTATE, Gujarat 382445",382245,22.959666,72.6604483,ChIJQ2Y7svmJXjkRcyRTXLOGmP8,https://www.google.com/maps/place/?q=place_id:ChIJQ2Y7svmJXjkRcyRTXLOGmP8,part_102,2026-09-20 16:42:38
