business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suket Music Academy,Music and Dance Academy,Music school,Music school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84015 21958,N/A,5.0,,"310 , 3th Floor ,Pearl Plaza Near Maharshi Sandipani School ,Nr Haridarshan Cross Road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0717622,72.6758004,ChIJUzV_FRSHXjkR5mMCP-CCVkw,https://www.google.com/maps/place/?q=place_id:ChIJUzV_FRSHXjkR5mMCP-CCVkw,part_102,2026-09-20 16:41:03
Suket Dance Academy,Music and Dance Academy,Dance school,Dance school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 66520,N/A,5.0,,"3rd Floor, Pearl Plaza, nr. Ms School, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0717985,72.67578259999999,ChIJQxyv1fSHXjkR0mRtkU2AMoc,https://www.google.com/maps/place/?q=place_id:ChIJQxyv1fSHXjkR0mRtkU2AMoc,part_102,2026-09-20 16:41:03
Aniket Khandekar Music Ventures (AKMV),Music and Dance Academy,Music school,Music school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75740 59090,N/A,4.9,,"KP EPITOME, A/416, nr. Dav International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9954206,72.500669,ChIJcRYBWXqbXjkR5cZkHkzRh8Y,https://www.google.com/maps/place/?q=place_id:ChIJcRYBWXqbXjkR5cZkHkzRh8Y,part_102,2026-09-20 16:41:03
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 29899,N/A,4.9,,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_102,2026-09-20 16:41:03
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98244 65080,N/A,5.0,,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_102,2026-09-20 16:41:03
NAAD MUSIC &DANCE ACADEMY @INSTRUMENTAL STORE,Music and Dance Academy,Music school,Music school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 07547,N/A,4.9,,"D 225 VISHNUDHARA garden, Jagatpur Rd, near Seventh Parisar, Gota, Ahmedabad, Gujarat 382470",Gota,23.1066026,72.5431169,ChIJxQm06aKDXjkRc4jny_gttJ0,https://www.google.com/maps/place/?q=place_id:ChIJxQm06aKDXjkRc4jny_gttJ0,part_102,2026-09-20 16:41:03
Dream World Dance Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Dance company, Parkour spot, Performing arts group, Physical fitness program, Yoga studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95129 00606,https://linktr.ee/dreamworldd,4.9,,"Krishna Avenue, Gopal chowk, F-2, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.995658499999998,72.5996954,ChIJDw_bQruHXjkRrHwBSB0BnKs,https://www.google.com/maps/place/?q=place_id:ChIJDw_bQruHXjkRrHwBSB0BnKs,part_102,2026-09-20 16:41:03
Archie Dance Academy,Music and Dance Academy,Dance school,"Dance school, Event management company, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 20537,N/A,4.7,,"7/B, Naranpura Railway Crossing Rd, opp. Santoor Apartments, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.052030499999997,72.5640971,ChIJq6qqqp2EXjkR46OWJhJEZ5s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkR46OWJhJEZ5s,part_102,2026-09-20 16:41:03
Darpana Academy,Music and Dance Academy,Dance school,Dance school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2755 1389,http://darpanaacademy.blogspot.in/,4.5,142.0,"2HXC+PW6, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.0492827,72.5722886,ChIJ14mXhmOEXjkRMQK9vcaESis,https://www.google.com/maps/place/?q=place_id:ChIJ14mXhmOEXjkRMQK9vcaESis,part_102,2026-09-20 16:41:04
Music Maniac Academy | Music and Guitar Classes,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Piano instructor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80006 50737,http://music-maniac.co.in/,4.9,267.0,"F6, SIVANTA AVENUE, Near, Maninagar Rd, opp. Pramukh Guru Infotech, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9947654,72.6143285,ChIJ6UndAQyGXjkREpVroLklUVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UndAQyGXjkREpVroLklUVk,part_102,2026-09-20 16:41:04
