business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB COMPUTER - YOUR ONE STOP TECH SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 89800 79958,https://kb-computer-your.grexa.site/,4.8,66.0,"National Highway 8, Harbholanath Park Soc., N.H. No. 8, Near Rajendra Park Cross Road, Ahmedabad. Gujarat. India. Pin:382415, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Harbholanath Society, Ramrajya Nagar, Odhav",23.0098986,72.6390503,ChIJZddqNt2HXjkRA3BsDXeUf_4,https://www.google.com/maps/place/?q=place_id:ChIJZddqNt2HXjkRA3BsDXeUf_4,part_102,2026-09-20 16:53:52
Abhi Computer Sales & Service,Computer Sales and Laptop Repair,Computer service,Computer service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99138 10078,N/A,4.9,89.0,"Karnavati Mega Mall, F-31, Takshashila School Rd, opp. Swaminarayan Bunglows, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.007931799999998,72.6603724,ChIJL9AC18yHXjkRCoaVG47lWCs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRCoaVG47lWCs,part_102,2026-09-20 16:53:52
Nirant Computers Private Limited,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer software store, Software company, Video camera repair service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99047 37341,https://www.nirantcomputers.com/,4.6,144.0,"1st floor, Avadh Pride, 126, Nirant Cross Rd, opp. Metro Pillar Number 140, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000617599999998,72.6564643,ChIJubxUzGuGXjkRNzWMPFr35f4,https://www.google.com/maps/place/?q=place_id:ChIJubxUzGuGXjkRNzWMPFr35f4,part_102,2026-09-20 16:53:52
SR Infotech - Computer Laptop Cctv Sales and Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer Wholesaler, Security system installation service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 77779 51983,https://srinfotechit.com/,4.9,65.0,"FF-104, MANGALYA SAPPHIRE, ARPAN SCHOOL, ROAD, Krish Avenue, Vastral, Ahmedabad, Gujarat 382418","Krish Avenue, Vastral",22.994643699999997,72.6549536,ChIJR-5ziVmDXjkR3jBQcXPB-0U,https://www.google.com/maps/place/?q=place_id:ChIJR-5ziVmDXjkR3jBQcXPB-0U,part_102,2026-09-20 16:53:52
Active Computer & Mobile Store,Computer Sales and Laptop Repair,Computer service,Computer service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82001 53742,N/A,4.9,26.0,"Shop No-8, Pooja Banglows, Manmohan Park Cross Road, Road, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Virat Nagar, Odhav",23.0325885,72.66180729999999,ChIJR-r9_P2GXjkRVK0CN-l81Bo,https://www.google.com/maps/place/?q=place_id:ChIJR-r9_P2GXjkRVK0CN-l81Bo,part_102,2026-09-20 16:53:52
A to Z sales & service,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer club, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Printer repair service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99249 28932,N/A,4.9,12.0,"B-15, Shivdhara Society, Arbudanagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382415","Shivdhara Society, Arbudanagar, Mahadev Nagar Tekra",23.0105278,72.64827799999999,ChIJh41OhEiHXjkRGlHkCWFxC40,https://www.google.com/maps/place/?q=place_id:ChIJh41OhEiHXjkRGlHkCWFxC40,part_102,2026-09-20 16:53:52
SHUKAN INFOCOM,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer support and services, Computer Wholesaler, Money transfer service, Used computer store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,70.0,"F-13 Raguvir Complex, Odhav Rd, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021970099999997,72.6465614,ChIJpVr1pfCHXjkRmfn2flAPxm8,https://www.google.com/maps/place/?q=place_id:ChIJpVr1pfCHXjkRmfn2flAPxm8,part_102,2026-09-20 16:53:52
DAJ SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 73092 27123,https://dajsystems.com/,5.0,399.0,"SHREE SHARAN VASTRAL, 11, opp. DEVNANDAN SUPREMUS, Vastral, Ahmedabad, Gujarat 382418","Vrundavan Bihar, Vastral",22.989428,72.6626057,ChIJBzVkvRSHXjkRqBq3IYQGVpo,https://www.google.com/maps/place/?q=place_id:ChIJBzVkvRSHXjkRqBq3IYQGVpo,part_102,2026-09-20 16:53:52
Rudransh Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81285 91488,https://www.facebook.com/RudranshComputerCare/,4.7,15.0,"G - 201 Suryam Elegance B/H Madhav Farm, Vastral - Odhav, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0130421,72.6741728,ChIJc2gk2RSGXjkR9DOcLEeJ4pg,https://www.google.com/maps/place/?q=place_id:ChIJc2gk2RSGXjkR9DOcLEeJ4pg,part_102,2026-09-20 16:53:52
Shivnath Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91069 00330,N/A,4.8,35.0,"Aawas yojna housing Taxshila school, 63, road, near Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0117776,72.6562452,ChIJGU2n7sCHXjkRGetzNJ1RnSM,https://www.google.com/maps/place/?q=place_id:ChIJGU2n7sCHXjkRGetzNJ1RnSM,part_102,2026-09-20 16:53:52
