business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayati Insurance Services,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99987 98904,N/A,,,"New India Colony, Nikol, Ahmedabad, Gujarat 382345","New India Colony, Nikol",23.0499889,72.6699673,ChIJfydgzNqHXjkRzRz7bX9zG_E,https://www.google.com/maps/place/?q=place_id:ChIJfydgzNqHXjkRzRz7bX9zG_E,part_102,2026-09-20 16:50:57
Shruti Insurance Services,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98257 57848,N/A,5.0,1.0,"Sainik Circle, 102 Valkeshwar Floorae, Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.060477799999997,72.65262109999999,ChIJ2e5eRLyHXjkRpeTpNqELX9o,https://www.google.com/maps/place/?q=place_id:ChIJ2e5eRLyHXjkRpeTpNqELX9o,part_102,2026-09-20 16:50:57
HDFC ERGO Insurance Agent: Bajarang Omprakash Agarawal,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80 4594 9350,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bajarang-omprakash-agarawal-insurance-broker-krishnanagar-ahmedabad-348833/Home?utm_source=locator&utm_medium=googleplaces,,,"No D/230, Part 10, Parshvnath Township Saijpur Bogha, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0533756,72.65751879999999,ChIJOfk6L4iHXjkRcI89iLX7iZQ,https://www.google.com/maps/place/?q=place_id:ChIJOfk6L4iHXjkRcI89iLX7iZQ,part_102,2026-09-20 16:50:57
"ST INSURANCE SERVICE , Health and Life Insurance adviser Naroda,Ahmedabad,Gujarat",Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99985 00924,N/A,5.0,12.0,"B/16/501, near Mahrshi Sandipani School, Swaminarayan Park, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Swaminarayan Park, Krishnanagar, Nava Naroda",23.050200699999998,72.65681289999999,ChIJpc09WS-HXjkRkPgV3_Y58PI,https://www.google.com/maps/place/?q=place_id:ChIJpc09WS-HXjkRkPgV3_Y58PI,part_102,2026-09-20 16:50:57
Jay LIC,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,1.0,"124, 1, Anil Starch Mill Rd, Tapovan Society, Tapovan Colony II, Bapunagar, Ahmedabad, Gujarat 382345","Tapovan Society, Tapovan Colony II, Bapunagar",23.0377401,72.6193243,ChIJGZz6D7uHXjkRm6CQlQFTAvM,https://www.google.com/maps/place/?q=place_id:ChIJGZz6D7uHXjkRm6CQlQFTAvM,part_102,2026-09-20 16:50:57
Ahm2,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,1.0,"3J5P+MX8, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.059303999999997,72.637528,ChIJf2YlDQCHXjkRBJ1vKuYrDwU,https://www.google.com/maps/place/?q=place_id:ChIJf2YlDQCHXjkRBJ1vKuYrDwU,part_102,2026-09-20 16:50:57
Ma Enterprise,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 73594 17176,N/A,5.0,8.0,"Shriji Dham Society, 2/3 2-3, Bapa Sitaram Chowk Rd, Parshwanath Township, PART -7, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, PART -7, Nava Naroda",23.050471899999998,72.65745199999999,ChIJF-M5tgaHXjkRgRGUHSNcoUY,https://www.google.com/maps/place/?q=place_id:ChIJF-M5tgaHXjkRgRGUHSNcoUY,part_102,2026-09-20 16:50:57
HDFC ERGO Insurance Agent: Jayani Dalsukhbhai Jasmatbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 4746 4881,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayani-dalsukhbhai-jasmatbhai-insurance-broker-krishnanagar-ahmedabad-470389/Home?utm_source=locator&utm_medium=googleplaces,,,"Nilkanth Residency, D/302, Nikol - Naroda Rd, Krishnanagar, Nikol, Ahmedabad, Gujarat 382345","Krishnanagar, Nikol",23.0539459,72.6646371,ChIJieXsf8eHXjkRKxfqHr-lwjs,https://www.google.com/maps/place/?q=place_id:ChIJieXsf8eHXjkRKxfqHr-lwjs,part_102,2026-09-20 16:50:57
HDFC ERGO Insurance Agent: Prajapati Vijaykumar P,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80 4594 8316,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prajapati-vijaykumar-p-insurance-broker-krishnanagar-ahmedabad-347618/Home?utm_source=locator&utm_medium=googleplaces,,,"No E/9, Nandi park society, Nandi Park, Krishnanagar, Ahmedabad, Gujarat 382345","Nandi Park, Krishnanagar",23.053431,72.650531,ChIJsR89_riHXjkRUhC2DnKsYJA,https://www.google.com/maps/place/?q=place_id:ChIJsR89_riHXjkRUhC2DnKsYJA,part_102,2026-09-20 16:50:57
LIC Premium Collection Centre,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98983 97459,N/A,3.7,11.0,"B-46/674, NR. Vidhya Vihar School, 46, Ahmedabad, Gujarat 382345",Krishnanagar,23.051302399999997,72.64741,ChIJP1V24cKGXjkRWIQ6LvytDHs,https://www.google.com/maps/place/?q=place_id:ChIJP1V24cKGXjkRWIQ6LvytDHs,part_102,2026-09-20 16:50:57
HDFC ERGO Insurance Agent: Avni Janakbhai Chokshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 4746 1008,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-avni-janakbhai-chokshi-insurance-broker-krishnanagar-ahmedabad-464320/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.051824699999997,72.6529862,ChIJN5_PoDeHXjkR6sP6ZTZE2co,https://www.google.com/maps/place/?q=place_id:ChIJN5_PoDeHXjkR6sP6ZTZE2co,part_102,2026-09-20 16:50:57
HDFC ERGO Insurance Agent: Sukhwani Deepa Mohankumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 4746 1075,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sukhwani-deepa-mohankumar-insurance-broker-thakkarbapa-nagar-ahmedabad-464380/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No 129/2, near Gram Panchayat Water Tank, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0506776,72.6487059,ChIJP9geObeHXjkRXtnP8zhzo24,https://www.google.com/maps/place/?q=place_id:ChIJP9geObeHXjkRXtnP8zhzo24,part_102,2026-09-20 16:50:57
Himmat Sojitra - LIC Agent,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92768 19210,N/A,4.9,69.0,"118, Hariom Chambers, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0390512,72.6398829,ChIJeRFD3OyGXjkRITMx00_ZJgk,https://www.google.com/maps/place/?q=place_id:ChIJeRFD3OyGXjkRITMx00_ZJgk,part_102,2026-09-20 16:50:58
KD Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82005 85267,N/A,5.0,9.0,"Vaibhav Apartment, Sardar Chowk, behind manibaa school, Thakkarbapanagar, Nava Naroda, Ahmedabad, Gujarat 382346","Thakkarbapanagar, Nava Naroda",23.0481575,72.650971,ChIJ2c28IECHXjkRSBagGLZ9ymM,https://www.google.com/maps/place/?q=place_id:ChIJ2c28IECHXjkRSBagGLZ9ymM,part_102,2026-09-20 16:50:58
Shree Krishna Life Care (Insurance & Investment),Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98794 44710,N/A,4.9,30.0,"Ground Floor, Shree Krishna life care Vipul Patel B, SARDAR PATEL MALL, B/43, Nikol Gam Rd, nr. Bank of Baroda, Suradhara Society, Nikol, Ahmedabad, Gujarat 382350","Suradhara Society, Nikol",23.0380824,72.643759,ChIJNb-BSFyHXjkRiRIhfIT_fHk,https://www.google.com/maps/place/?q=place_id:ChIJNb-BSFyHXjkRiRIhfIT_fHk,part_102,2026-09-20 16:50:58
RV Edirect,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97376 69325,N/A,5.0,10.0,"A24, India Colony Rd, opp. Aadhya Hospital, Anjana Society, Bapunagar, Ahmedabad, Gujarat 382350","Anjana Society, Bapunagar",23.0397806,72.6335455,ChIJReymnKCFXjkR3NW909TisMI,https://www.google.com/maps/place/?q=place_id:ChIJReymnKCFXjkR3NW909TisMI,part_102,2026-09-20 16:50:58
Matangi Life Care,Insurance Agent,Insurance agency,"Insurance agency, Passport Agent",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76000 04548,http://www.licindia.in/,4.8,16.0,"Ottamba Shopping Center, Khodiyar Nagar Rd, Otamba Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Otamba Society, Khodiar Nagar",23.0334222,72.64316389999999,ChIJzzMcSvKGXjkRmMdeibrZpaA,https://www.google.com/maps/place/?q=place_id:ChIJzzMcSvKGXjkRmMdeibrZpaA,part_102,2026-09-20 16:50:58
LIC: P. H. Dudhat,Insurance Agent,Life insurance agency,Life insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98250 39903,N/A,4.8,49.0,"B-50, FF, UP BANK OF BARODA, SARDAR PATEL MALL, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Khodiar Nagar",23.0380824,72.643759,ChIJU9vk2u2GXjkROntYE_nmvH8,https://www.google.com/maps/place/?q=place_id:ChIJU9vk2u2GXjkROntYE_nmvH8,part_102,2026-09-20 16:50:58
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99091 56257,N/A,3.8,30.0,"3J2H+V7P, Naroda Rd, near Shayona Estate, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.052217499999998,72.62820219999999,ChIJNdX6XLuGXjkRUK_PF45jrQs,https://www.google.com/maps/place/?q=place_id:ChIJNdX6XLuGXjkRUK_PF45jrQs,part_102,2026-09-20 16:50:59
Patel Associates,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76002 91005,N/A,5.0,73.0,"Karmbhumi Shopping Center Next to Shankar Bakery Opp. Chandralok Society Gopal Chowk, to, Uma Vidhalaya Road, Ahmedabad, Gujarat 382345","Parishram Park, Nikol",23.046796999999998,72.6581772,ChIJtS2r6gCHXjkRBp3hDRgDOXQ,https://www.google.com/maps/place/?q=place_id:ChIJtS2r6gCHXjkRBp3hDRgDOXQ,part_102,2026-09-20 16:50:59
Sankalp Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance broker",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76240 43469,https://sankalpins.com/,5.0,1.0,"Soni Ni Chali, C/343, Sumel 7, Business Park, Cross Road, nr. BRTS BUS Stop, Ahmedabad, Gujarat 382345",Saraspur,23.0340493,72.6055793,ChIJ12s_HpCFXjkRuAsdFuYLL74,https://www.google.com/maps/place/?q=place_id:ChIJ12s_HpCFXjkRuAsdFuYLL74,part_102,2026-09-20 16:50:59
HDFC ERGO Insurance Agent: Bhumika Derashri,Insurance Agent,Insurance agency,Insurance agency,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80 4594 9525,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhumika-derashri-insurance-broker-nikol-naroda-road-ahmedabad-349264/Home?utm_source=locator&utm_medium=googleplaces,,,"Shukan Bungalows, PALM RESIDENCY, E/504, Nikol - Naroda Rd, Char Rasta, Nikol, Ahmedabad, Gujarat 382350","Char Rasta, Nikol",23.0539459,72.6646371,ChIJ8YSDj6SHXjkRZr5WfyLa_6A,https://www.google.com/maps/place/?q=place_id:ChIJ8YSDj6SHXjkRZr5WfyLa_6A,part_102,2026-09-20 16:50:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-saijpur-bogha-ahmedabad-438982/Home,,,"1, Avinash Society, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Avinash Society, Om Nagar, Saijpur Bogha",23.057754,72.6334801,ChIJeXkGMVSHXjkRUKsFQ9y4uJA,https://www.google.com/maps/place/?q=place_id:ChIJeXkGMVSHXjkRUKsFQ9y4uJA,part_102,2026-09-20 16:50:59
LIC: Shilpa Vijay Faladu,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82001 75617,N/A,5.0,47.0,"C/504 Satadhar Greens, Nikol - Naroda, Ahmedabad, Gujarat 382345","Nikol - Naroda, Nikol",23.0542174,72.66461939999999,ChIJ13YscxOHXjkRpKldbkwLOYc,https://www.google.com/maps/place/?q=place_id:ChIJ13YscxOHXjkRpKldbkwLOYc,part_102,2026-09-20 16:50:59
Tradebulls,Insurance Agent,Stock broker,Stock broker,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98243 14140,https://www.tradebulls.in/,5.0,35.0,"SHREEM MAXIMA, Sardar Patel Ring Rd, near NATIONAL HANDLOOM, opp. Angel Arcade, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0313297,72.6729672,ChIJ80e35uWHXjkRjJDmaTTAT88,https://www.google.com/maps/place/?q=place_id:ChIJ80e35uWHXjkRjJDmaTTAT88,part_102,2026-09-20 16:50:59
Jolly Auto,Insurance Agent,Two Wheeler Dealer,Two Wheeler Dealer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96244 99972,http://jollyauto.in/,3.9,236.0,"Outside, Dariyapur Darwaja, Vima Yojana Hospital, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0373232,72.5943173,ChIJPfijNj-EXjkR8pHYe9IHmGI,https://www.google.com/maps/place/?q=place_id:ChIJPfijNj-EXjkR8pHYe9IHmGI,part_102,2026-09-20 16:50:59
