business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHIRAJ XEROX and printing,Xerox and Photostat Center,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91067 18176,N/A,5.0,1.0,"MANGALMURTI SHOPPING CENTER, 14, Dholka, Gujarat 382225",Kalikund,22.7429061,72.44560849999999,ChIJXzomy63tXjkRR-BegDYDlFg,https://www.google.com/maps/place/?q=place_id:ChIJXzomy63tXjkRR-BegDYDlFg,part_102,2026-09-20 16:40:23
KHODIYAR XEROX COMPUTER,Xerox and Photostat Center,Computer store,Computer store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 79647,https://www.xerox.com/,4.2,109.0,"410, NR. DHAMMAKWADI, OPP.,GHANDHIWADA, KHODIYAR MANDIR, DHOLKA, AHMEDABAD, Gujarat 382225",Radhanpuri,22.7250913,72.43914869999999,ChIJO2ZPaYjsXjkRUKwGprUVFH0,https://www.google.com/maps/place/?q=place_id:ChIJO2ZPaYjsXjkRUKwGprUVFH0,part_102,2026-09-20 16:40:23
OM INFOTECH,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97379 93893,N/A,4.9,33.0,"Raj Complex, 8, near SBI Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7424538,72.44851919999999,ChIJqaqqqpXsXjkRt-WV0j2K_Oc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpXsXjkRt-WV0j2K_Oc,part_102,2026-09-20 16:40:23
KHUSHI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94846 69767,N/A,,,"ROAD, Kalikund, Saroda, Dholka, Gujarat 382225",Kalikund,22.7444243,72.4514725,ChIJRxW0Ov7tXjkRFOQHp4vQO44,https://www.google.com/maps/place/?q=place_id:ChIJRxW0Ov7tXjkRFOQHp4vQO44,part_102,2026-09-20 16:40:23
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75738 55173,N/A,4.6,107.0,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_102,2026-09-20 16:40:23
Dass Multi Service Pvt. Ltd.,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Event management company, Stationery wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97238 19142,N/A,4.8,164.0,"2/A UPPER, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ9SC90_WEXjkRKAR7DtjHhKI,https://www.google.com/maps/place/?q=place_id:ChIJ9SC90_WEXjkRKAR7DtjHhKI,part_102,2026-09-20 16:40:23
K&K Xerox,Xerox and Photostat Center,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93276 95238,N/A,4.8,,"Rangatravas, Bavla, Devdholera, Gujarat 382240",Rangatravas,22.7759279,72.1894159,ChIJEQ9lHVq5XjkRXRSR1TDN4AE,https://www.google.com/maps/place/?q=place_id:ChIJEQ9lHVq5XjkRXRSR1TDN4AE,part_102,2026-09-20 16:40:24
Margi xerox,Xerox and Photostat Center,Internet shop,Internet shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78783 02246,N/A,5.0,,"BSNL Office, Near, Station road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8322497,72.3628743,ChIJDQRUmeWVXjkRqZjrSgTCJUw,https://www.google.com/maps/place/?q=place_id:ChIJDQRUmeWVXjkRqZjrSgTCJUw,part_102,2026-09-20 16:40:24
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78740 00570,N/A,4.4,,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_102,2026-09-20 16:40:24
xerox center,Xerox and Photostat Center,Copy shop,"Copy shop, Software company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.xerox.com/,4.4,,"Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463934,72.5325835,ChIJHZGkq7qEXjkRp05ejdCNlfM,https://www.google.com/maps/place/?q=place_id:ChIJHZGkq7qEXjkRp05ejdCNlfM,part_102,2026-09-20 16:40:24
