business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Menswear,Mens Wear Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97269 64292,N/A,4.8,,"Nilkanth Arcade, A-203, Station Rd, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.171020799999997,72.8191047,ChIJg1YIK7t4XjkR-J7Q0lLGMSY,https://www.google.com/maps/place/?q=place_id:ChIJg1YIK7t4XjkR-J7Q0lLGMSY,part_102,2026-09-20 16:45:29
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dahegam-tst-rushi-mall-clothing-stores-dahegam-gandhinagar-569745/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"fun cinema, Rushil Mall, Near, GEB Road, Khodiyar Society, TP Note 3, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, TP Note 3, Jaliya Math",23.165681199999998,72.8169429,ChIJ5foz1d55XjkRThMWpEQONWk,https://www.google.com/maps/place/?q=place_id:ChIJ5foz1d55XjkRThMWpEQONWk,part_102,2026-09-20 16:45:29
Mr Menswear & Kids Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97250 78003,N/A,4.7,,"SHOP NO. 200, district Shopping Centre, behind RAYMOND SHOP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2304681,72.6679042,ChIJE7M6zcC4XTkRuZp2QYpivaA,https://www.google.com/maps/place/?q=place_id:ChIJE7M6zcC4XTkRuZp2QYpivaA,part_102,2026-09-20 16:45:29
Jayraj menswear,Mens Wear Showroom,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93286 59500,N/A,5.0,,"157, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232019899999997,72.6689624,ChIJR_JzMwArXDkR2V5KaYJEQiw,https://www.google.com/maps/place/?q=place_id:ChIJR_JzMwArXDkR2V5KaYJEQiw,part_102,2026-09-20 16:45:29
A-ONE FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Ground floor,42,43,44, Nilkanth Arcade, Station Rd, Siyavada, GIDC, Dahegam, Gandhinagar, Gujarat 382305","Siyavada, GIDC",23.1706871,72.8191373,ChIJwd1J5Yh5XjkRhwAm3hAPne4,https://www.google.com/maps/place/?q=place_id:ChIJwd1J5Yh5XjkRhwAm3hAPne4,part_102,2026-09-20 16:45:29
Shree Laxmi Selection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90674 27757,N/A,5.0,,"Station Rd, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1708966,72.8198594,ChIJe7c2IgB5XjkRsvmEIrVJgJM,https://www.google.com/maps/place/?q=place_id:ChIJe7c2IgB5XjkRsvmEIrVJgJM,part_102,2026-09-20 16:45:29
LAST OPTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99987 71188,N/A,4.6,,"Balmukund Square, 11-12 B 2, near Hanumanji Mandir, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1651778,72.8119188,ChIJl6qqqrZ4XjkRWkW1zoIalSc,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkRWkW1zoIalSc,part_102,2026-09-20 16:45:29
MR GABBAR FASHION HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Jeans shop, Market, Quantity surveyor, Store, Stylist, T-shirt store, Underwear store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97252 49200,https://www.instagram.com/mr.gabbar_fashion.hub?igsh=MXYzMzJqdDg2cWFucA==,5.0,,"Amin Complex, M G, Road, GIDC, Nandol, Dahegam, Gujarat 382305",GIDC,23.171674799999998,72.8217729,ChIJOf11q8d5XjkRab1BSNNXkrY,https://www.google.com/maps/place/?q=place_id:ChIJOf11q8d5XjkRab1BSNNXkrY,part_102,2026-09-20 16:45:29
Style Town Creations,Mens Wear Showroom,Men's clothing store,Men's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://styletown.in/,5.0,,"Sardar Shopping Center, C/9, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1687007,72.82055749999999,ChIJsQwNdLt4XjkR21snVU9EI5w,https://www.google.com/maps/place/?q=place_id:ChIJsQwNdLt4XjkR21snVU9EI5w,part_102,2026-09-20 16:45:29
Crazy town fashion hub,Mens Wear Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85116 50302,N/A,5.0,,"Bus Stop, Vadodara Chowkadi, Gandhinagar, Gujarat 382355",382305,23.1710106,72.7462463,ChIJH5WroxJ_XjkROepudhiqVsM,https://www.google.com/maps/place/?q=place_id:ChIJH5WroxJ_XjkROepudhiqVsM,part_102,2026-09-20 16:45:29
