business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope physiotherapy and weight loss center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"Opp. Sarvoday society, College Rd, Talod, Gujarat 383215",382315,23.3500418,72.9491357,ChIJodU1IznbXTkRHc6VRKJhtR4,https://www.google.com/maps/place/?q=place_id:ChIJodU1IznbXTkRHc6VRKJhtR4,part_102,2026-09-20 16:46:56
Maruti Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.6,,"9X46+67P BUILD CON, K K, GJ SH 237, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.355511699999997,72.96071959999999,ChIJczV0KnjbXTkRnu_iOh26XsU,https://www.google.com/maps/place/?q=place_id:ChIJczV0KnjbXTkRnu_iOh26XsU,part_102,2026-09-20 16:46:56
"VINAYAK PHYSIOTHERAPY CLINIC - UNJHA, DR. RUSHI PATEL",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99250 65097,N/A,5.0,,"Jay Vijay Society Rd, opp. Bank of Baroda, near A.P.M.C, Navomath, Unjha, Gujarat 384170",Navomath,23.803501,72.39023,ChIJkZj9uKBfXDkRtbMEwO3kFpo,https://www.google.com/maps/place/?q=place_id:ChIJkZj9uKBfXDkRtbMEwO3kFpo,part_102,2026-09-20 16:46:56
KP PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81606 82856,N/A,4.9,,"kp physiotherapy clinic, shilaj rancharda bypass road, shilaj, opposite prince fast food, and savan electronic, Ahmedabad, Gujarat 380059",382315,23.0519893,72.4719186,ChIJNZceB_qdXjkRE9ZbfkACPDo,https://www.google.com/maps/place/?q=place_id:ChIJNZceB_qdXjkRE9ZbfkACPDo,part_102,2026-09-20 16:46:56
Al Rahat Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93270 84043,N/A,5.0,,"First Floor, Shop no- A-13, Sagar Avenue, Nr Amber Tower Sarkhej, Road, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9888916,72.5113104,ChIJZ2HqtsyaXjkR57w8-7SQuOs,https://www.google.com/maps/place/?q=place_id:ChIJZ2HqtsyaXjkR57w8-7SQuOs,part_102,2026-09-20 16:46:56
Nidhi Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,45.0,"SAMANVAY WEST BREEZE, 227, Laxmipura, Gotri, Vadodara, Khanpur, Gujarat 390021","Laxmipura, Gotri",22.319601199999997,73.13087449999999,ChIJDVrUdwDJXzkRTA7sy4xmQy8,https://www.google.com/maps/place/?q=place_id:ChIJDVrUdwDJXzkRTA7sy4xmQy8,part_102,2026-09-20 16:46:57
Physiotherapay Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 73595 60452,N/A,5.0,17.0,"Gayatri Shakti Peeth, Hathijan, Gujarat 382445",382315,22.942127499999998,72.66557999999999,ChIJ8avziYqJXjkR4zRFz4nOYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8avziYqJXjkR4zRFz4nOYwQ,part_102,2026-09-20 16:46:57
Spine and ortho physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 83411 34436,N/A,4.9,19.0,"17, theru beedi, beside Kodandaramaswamy temple, Chelur, Karnataka 563124",382315,13.7069653,78.100374,ChIJBZVjN88jsjsRdz76h9kHsec,https://www.google.com/maps/place/?q=place_id:ChIJBZVjN88jsjsRdz76h9kHsec,part_102,2026-09-20 16:46:57
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_102,2026-09-20 16:46:57
Riddhi Physio and spine clinic by Dr.Meghana Desai,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92652 10219,https://tour.panoee.net/67ff5a1875b0f30008fdd49c,5.0,433.0,"410,,One west Sevasi, near Adventurra, road, Bhayli, Gujarat 391101",Bhayli,22.3075352,73.1251552,ChIJq6qqqpnIXzkRM3n5CYRK1Sc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpnIXzkRM3n5CYRK1Sc,part_102,2026-09-20 16:46:57
