business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63693 40738,https://dlwsoultion.shop/,4.6,7.0,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",382305,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_102,2026-09-20 16:45:56
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98422 62403,N/A,5.0,396.0,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_102,2026-09-20 16:45:56
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 422 223 4136,N/A,4.6,14.0,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_102,2026-09-20 16:45:56
Sheriff tinkering works,Welding and Lathe Works,Welder,Welder,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,7.0,"14A, Sri Lakshmi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sri Lakshmi Nagar, Ganapathy",11.040925,76.9782851,ChIJlVhwIxFZqDsRHUDNeI12B60,https://www.google.com/maps/place/?q=place_id:ChIJlVhwIxFZqDsRHUDNeI12B60,part_102,2026-09-20 16:45:56
KVR Precision Industries,Welding and Lathe Works,Machine shop,Machine shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93848 11020,N/A,5.0,25.0,"Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0152092,77.0554678,ChIJP30LZCJXqDsRMucofkJ5yB4,https://www.google.com/maps/place/?q=place_id:ChIJP30LZCJXqDsRMucofkJ5yB4,part_102,2026-09-20 16:45:56
Ak Tig Welding Works,Welding and Lathe Works,Business related,Business related,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90803 92494,N/A,,,"60, Periyar Street, Sanganur, Road, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.035755799999999,76.97606449999999,ChIJRdAyIl1YqDsRAgTeOXsJNTU,https://www.google.com/maps/place/?q=place_id:ChIJRdAyIl1YqDsRAgTeOXsJNTU,part_102,2026-09-20 16:45:56
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95975 54682,http://amirthacnc.com/,4.8,8.0,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",382305,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_102,2026-09-20 16:45:56
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98422 44764,http://southernengineering.in/,4.5,63.0,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_102,2026-09-20 16:45:56
sakthi machines,Welding and Lathe Works,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92445 21079,N/A,4.4,13.0,"350,1A, Jai Nagar, lakshmi nagar EXTN, thanner pandal road, Peelamedu, Sri Lakshmi Nagar Extension, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Lakshmi Nagar Extension",11.0315772,77.0126732,ChIJ_____5NXqDsRsFqAyC5ivm0,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NXqDsRsFqAyC5ivm0,part_102,2026-09-20 16:45:56
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.nrcgroups.com/,3.8,36.0,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_102,2026-09-20 16:45:56
