business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
print hub,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98981 05626,N/A,4.3,,"next to Uday Green Party Plot, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0586617,72.6648459,ChIJ_Q4R0yGHXjkRaj32XorBWaw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4R0yGHXjkRaj32XorBWaw,part_102,2026-09-20 16:51:38
Radheshyam Printery,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84012 05295,N/A,5.0,,"Chhotalal Cross Rd, Kesar Park Society, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Kesar Park Society, Janta Nagar, Vallabha Nagar, Odhav",23.0239436,72.6603526,ChIJRU9bGlWGXjkRz0Cm1G-lopQ,https://www.google.com/maps/place/?q=place_id:ChIJRU9bGlWGXjkRz0Cm1G-lopQ,part_102,2026-09-20 16:51:38
jay ambe printers,Printing Press and Offset Printer,Print shop,Print shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98797 05184,N/A,5.0,,"shop no 114, Shayona Arcade, opp. Dinesh Chambers, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039644499999998,72.6304774,ChIJ3Tt4r4-GXjkRLQcGiFCj7NQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Tt4r4-GXjkRLQcGiFCj7NQ,part_102,2026-09-20 16:51:38
Krishna Graphics & Printers,Printing Press and Offset Printer,Print shop,Print shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99988 42521,N/A,4.2,,"Ambica Hotel, Shop No 9, Hari Shiv Shankar Society, B/H, opp. AMI Classes, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9961134,72.6326624,ChIJr_upixOGXjkRviL2Nkn68Bo,https://www.google.com/maps/place/?q=place_id:ChIJr_upixOGXjkRviL2Nkn68Bo,part_102,2026-09-20 16:51:38
"BHAVANI OFFSET, VIRATNAGAR, ODHAV",Printing Press and Offset Printer,Print shop,Print shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"25/4, nr. Panchal Ni Wadi, Kailash Estate, Soni ni chali, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0255626,72.64225789999999,ChIJadAjEACHXjkRj_AJ3zEH_wQ,https://www.google.com/maps/place/?q=place_id:ChIJadAjEACHXjkRj_AJ3zEH_wQ,part_102,2026-09-20 16:51:38
Radhe Creation,Printing Press and Offset Printer,Print shop,Print shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88663 97262,http://radhecreationprint.in/,4.9,,"Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0417678,72.641049,ChIJrSNBQACHXjkRZMEXLhpdK0o,https://www.google.com/maps/place/?q=place_id:ChIJrSNBQACHXjkRZMEXLhpdK0o,part_102,2026-09-20 16:51:38
raghuvir print gallery,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81417 76602,N/A,2.2,,"2, Rajlaxmi Complex, Nr. India colony, Bapunagar, Ahmedabad, Gujarat 380024","Nr. India colony, Bapunagar",23.0385068,72.6309052,ChIJdbySuAyHXjkR6CXMAexfRWE,https://www.google.com/maps/place/?q=place_id:ChIJdbySuAyHXjkR6CXMAexfRWE,part_102,2026-09-20 16:51:38
MEHTA ENTERPRISE,Printing Press and Offset Printer,Offset Printer,Offset Printer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95740 01202,http://www.mehtaenterprise.in/,4.8,,"SHAD NO 4, Paresh Estate, Arvind Park Rd, opp. SONIYA CERAMICS, nr. KARUNA SAGAR ESTATE, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.045381,72.6274194,ChIJbxEFj5uGXjkRiQnuGNEX5zc,https://www.google.com/maps/place/?q=place_id:ChIJbxEFj5uGXjkRiQnuGNEX5zc,part_102,2026-09-20 16:51:39
"🖨 Barcode Solutions | Barcode Printers & Scanners, Barcode Labels, POS Software Ahmedabad",Printing Press and Offset Printer,Computer support and services,"Computer support and services, Computer Hardware Company, Computer store, Custom label printer, Supplier, Fingerprinting Service Provider, Offset Printer, Printer repair service, Software company",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88668 39539,http://www.scanindiainc.com/,4.7,,"3rd Floor, Shailly Square, 301, 08, National Highway, nr. Bharat Petroleum Petrol Pump, Virat Nagar, Nikol, Ahmedabad, Gujarat 382350","Soni ni chali, Sattadhar Nagar, Virat Nagar, Nikol",23.0300656,72.6397051,ChIJY9oEqPSGXjkR_qOinZwqGH4,https://www.google.com/maps/place/?q=place_id:ChIJY9oEqPSGXjkR_qOinZwqGH4,part_102,2026-09-20 16:51:39
Kian Corporation,Printing Press and Offset Printer,Custom label printer,"Custom label printer, Coffee vending machine, Coffee wholesaler, Printing equipment supplier, Sticker Manufacturer, Tea Wholesaler, Vending machine supplier",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97242 19142,http://www.kiangroup.in/,4.7,6.0,"Sumel Business park 7, F119, near Soni Ni Chali, BRTS, Rakhial, Ahmedabad, Gujarat 380023","BRTS, Rakhial",23.021177299999998,72.636528,ChIJeZDWjFCHXjkR4ZvvziTq0XQ,https://www.google.com/maps/place/?q=place_id:ChIJeZDWjFCHXjkR4ZvvziTq0XQ,part_102,2026-09-20 16:51:40
