business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Arena (Amar Cars, Khambat, Gayatri Nagar Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99099 60706,https://www.marutisuzuki.com/arena/connect-to-dealer/map-view,4.4,,"Rajmahal Park, Plot 7/8/9, Gayatri Nagar Rd, opp. Sardar Chhatralay, Laldarwaja, Teen Limdi, Khambhat, Gujarat 388620","Laldarwaja, Teen Limdi",22.3263175,72.6189563,ChIJ31qauasGXzkRybAIioEvmV8,https://www.google.com/maps/place/?q=place_id:ChIJ31qauasGXzkRybAIioEvmV8,part_102,2026-09-20 17:05:55
Cars24 - Prime Auto Deal | Sell Used Cars in Godhra,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Prime Auto Deal, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.7925102,73.6165753,ChIJo81xagmbYDkRwLDzvPUMlFI,https://www.google.com/maps/place/?q=place_id:ChIJo81xagmbYDkRwLDzvPUMlFI,part_102,2026-09-20 17:05:56
Safari Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Salvage dealer, Used truck dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98253 08786,http://safarimotors.in/,4.3,,"Balasinor - Sevaliya Rd, beside Meena Hospital, opp. KarunaNi Ketan School, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9478312,73.3355684,ChIJVdNwP70ZXjkRMsCLdyIB4dY,https://www.google.com/maps/place/?q=place_id:ChIJVdNwP70ZXjkRMsCLdyIB4dY,part_102,2026-09-20 17:05:56
Patel Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto repair shop, Car dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 75750 05020,https://patel.hyundaimotor.in/,4.7,,"Plot.No, 3A, Rajkot - Bhavnagar Hwy, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.7566952,72.10175319999999,ChIJyXJSlRtRXzkRNYgj3oL2tLE,https://www.google.com/maps/place/?q=place_id:ChIJyXJSlRtRXzkRNYgj3oL2tLE,part_102,2026-09-20 17:05:56
Car Cloud,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63577 00999,http://carcloud.in/,5.0,,"VQV5+95G, Mundra, Gujarat 370410",382455,22.893435099999998,69.7579476,ChIJkwZ1MwDVUDkRAIeVhGEz-NA,https://www.google.com/maps/place/?q=place_id:ChIJkwZ1MwDVUDkRAIeVhGEz-NA,part_102,2026-09-20 17:05:56
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",382455,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_102,2026-09-20 17:05:57
BG Motorland,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97278 66000,https://www.bgmotorland.co.in/,4.6,63.0,"FP 47, Gaurav Path Road, opposite The Fantasia-2, TP 16, Pal Gam, Surat, Gujarat 394510","TP 16, Pal Gam",21.1859772,72.7726358,ChIJH0I5yt1N4DsRsvgca9Im3SE,https://www.google.com/maps/place/?q=place_id:ChIJH0I5yt1N4DsRsvgca9Im3SE,part_102,2026-09-20 17:05:57
Rudra Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90998 11818,N/A,4.4,33.0,"WXC3+8JG, Italva, Navsari, Gujarat 396463",Italva,20.9208073,72.9540827,ChIJQ-bjbuT24DsRYfuw6NaQQrg,https://www.google.com/maps/place/?q=place_id:ChIJQ-bjbuT24DsRYfuw6NaQQrg,part_102,2026-09-20 17:05:57
Krunal Kia,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Electric vehicle charging station, Kia dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 88798 83391,https://kiaindia-dealers.com/kia-car-showroom-IB-kia-shivala-circle-IB-kia-car-dealer-shivala-circle-visnagar-329028/Home?utm_source=locator&utm_medium=googleplaces,4.6,543.0,"near Green Meadows Party Plot, opposite Reliance Petrol Pump, Mehsana, Gujarat 384001",382455,23.5488286,72.378179,ChIJ04L0LM9BXDkRedwU31ZdJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04L0LM9BXDkRedwU31ZdJHQ,part_102,2026-09-20 17:05:58
"TATA.CARS Showroom - Parth Autocars, Vavdi Buzarg",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70452 74462,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-parth-autocars-vavdi-buzarg-car-dealer-vavdi-buzarg-godhra-77038/Home?utm_source=locator&utm_medium=googleplaces,4.2,452.0,"Plot No 1 & 13, Dahod Rd, Vavdi Buzarg, Godhra, Gujarat 389002",Vavdi Buzarg,22.7778852,73.6510575,ChIJTbG-ZvKbYDkRnLjHmwIvLB4,https://www.google.com/maps/place/?q=place_id:ChIJTbG-ZvKbYDkRnLjHmwIvLB4,part_102,2026-09-20 17:05:58
