business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMIYA RO SALES & Ro SERVICE (ro repairing),RO Water Purifier Sales and Service,Store,"Store, Repair service",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97379 55354,N/A,5.0,,"Dukan no. 1, Kalpesh Apartment, Sant Rohidas Rd, Kalpesh society, Meghaninager, Kalapi Nagar, Ahmedabad, Gujarat 380016","Kalpesh society, Meghaninager, Kalapi Nagar",23.052972699999998,72.6201033,ChIJHWP9zkKHXjkR2_sRuKazUTY,https://www.google.com/maps/place/?q=place_id:ChIJHWP9zkKHXjkR2_sRuKazUTY,part_102,2026-09-20 16:49:59
PROCARE RO SALES & RO SERVICE (ro repairing),RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Maruti Plaza, Brts Bus Stand, 314, nr. Vijay Park, Ahmedabad, Gujarat 382345",Krishnanagar,23.0512838,72.6443496,ChIJ53bmdZWHXjkRV5I7OrYFV08,https://www.google.com/maps/place/?q=place_id:ChIJ53bmdZWHXjkRV5I7OrYFV08,part_102,2026-09-20 16:49:59
Amrutdhara Ro System Sales And Sevice,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home Stay",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98791 47882,N/A,5.0,,"A-603,STAR HEIGHTS, NR. SHYAM FARM, B/H DIVINE INTERNATIONAL SCHOOL, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.055894,72.666394,ChIJieVnjNGGXjkRwV6XTIGOFiw,https://www.google.com/maps/place/?q=place_id:ChIJieVnjNGGXjkRwV6XTIGOFiw,part_102,2026-09-20 16:49:59
Hi care Ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 91735 60068,N/A,5.0,,"Sar 9 , MEHTA House DARAJI VAS, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.084543,72.6233468,ChIJ6bRQESiBXjkRAufFxSelXWo,https://www.google.com/maps/place/?q=place_id:ChIJ6bRQESiBXjkRAufFxSelXWo,part_102,2026-09-20 16:49:59
RJ RO and water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliance store, Water treatment supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://www.indiamart.com/company/211684311/,5.0,,"ashok mill, ashok mill bus stand, B/111-RJ RO Water purifier and Hard water softener Arvind megha trade, Naroda Rd, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0462867,72.6195058,ChIJwezPY4eHXjkRX9n7eA81p2U,https://www.google.com/maps/place/?q=place_id:ChIJwezPY4eHXjkRX9n7eA81p2U,part_102,2026-09-20 16:49:59
Sai Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93771 76371,N/A,5.0,,"17 - G.F, 3J8W+W4X Ranjit Complex, Naroda Rd, opp. National Handloom, near Satluj Hotel, Patiya, Naroda, Ahmedabad, Gujarat 382345","Patiya, Naroda",23.067285899999998,72.645292,ChIJ3ZDjb8yGXjkR2zxdyrCTfH0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDjb8yGXjkR2zxdyrCTfH0,part_102,2026-09-20 16:49:59
Comrade Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water treatment plant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97262 94653,N/A,5.0,,"Shop No 4, Shiv Krupa Residency, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0581761,72.6656938,ChIJn4qAQV6HXjkRAHqsWveXPwA,https://www.google.com/maps/place/?q=place_id:ChIJn4qAQV6HXjkRAHqsWveXPwA,part_102,2026-09-20 16:49:59
Arth Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88662 12800,N/A,5.0,,"Shop no-12, Sarita-3 Residency, nr. Ankur cross road, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382424","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.057508,72.6776392,ChIJTb-gfXqHXjkRFgwp7NTpcLs,https://www.google.com/maps/place/?q=place_id:ChIJTb-gfXqHXjkRFgwp7NTpcLs,part_102,2026-09-20 16:49:59
Yugannsh RO System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,http://rohelpahmedabad.in.com/,4.8,,"Dharam shala vas, post, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0840495,72.6234642,ChIJKbiecPOBXjkRszYq9IX8bOs,https://www.google.com/maps/place/?q=place_id:ChIJKbiecPOBXjkRszYq9IX8bOs,part_102,2026-09-20 16:49:59
BioTech Industries - BioPlus Water,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Industrial consultant, Manufacturer, Water purification company",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 1800 313 1983,https://shop.bioplus.life/,4.8,,"Survey number:105/2, TP no.:3, Sub Plot no.34/2, FP no.:34, near Nilkanth estate, behind Vepari MahaMandal, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.020419699999998,72.6826856,ChIJSzfx1wmHXjkRbhsUFi0Rnmg,https://www.google.com/maps/place/?q=place_id:ChIJSzfx1wmHXjkRbhsUFi0Rnmg,part_102,2026-09-20 16:50:00
