business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nikhil Joshi Ortho and Sports physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75677 54878,N/A,5.0,41.0,"Azadnagar nagar new fatehwadi, Dholka - Ahmedabad Hwy, nr. Anand Ashram, Sarkhej, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9697307,72.4978379,ChIJOYZPtuKbXjkRe5w4f5WgnN4,https://www.google.com/maps/place/?q=place_id:ChIJOYZPtuKbXjkRe5w4f5WgnN4,part_102,2026-09-20 16:40:47
Chandkheda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94082 83452,N/A,4.8,66.0,"Chandkheda Physiotherapy Centre,Karnavati duplex , opp sharda petrol pump, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1133749,72.5832235,ChIJ-bT5W5-DXjkRbGfWVpKi9zA,https://www.google.com/maps/place/?q=place_id:ChIJ-bT5W5-DXjkRbGfWVpKi9zA,part_102,2026-09-20 16:40:47
Nakshatra Physiotherapy Clinic and home physiotherapy services since 2012,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78741 85376,N/A,4.9,147.0,"Nakshatra Arcade, 26-27/ first floor, IOC Rd, opp. Manikrupa school, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127288,72.5748254,ChIJ-2gHklOCXjkRQeNJVm5iBHs,https://www.google.com/maps/place/?q=place_id:ChIJ-2gHklOCXjkRQeNJVm5iBHs,part_102,2026-09-20 16:40:47
O3 Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81287 00700,http://www.o3physio.com/,4.9,389.0,"c-251 sobo centre, Gala Gymkhana Rd, nr. suncity, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017417299999998,72.4755936,ChIJj_i2OAabXjkR2vNB1rJummA,https://www.google.com/maps/place/?q=place_id:ChIJj_i2OAabXjkR2vNB1rJummA,part_102,2026-09-20 16:40:47
Ortho-flex : Spine and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath, Physical rehabilitation center, Rehabilitation center, Sports medicine physician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63539 33808,https://orthoflexspine.in/,5.0,176.0,"G/56, City Centre Arcade, near venus hospital, Hussain Nagar, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, Naroda Patiya, Naroda",23.0621309,72.64376639999999,ChIJ6YQ6blSHXjkRKFTlbil8Wew,https://www.google.com/maps/place/?q=place_id:ChIJ6YQ6blSHXjkRKFTlbil8Wew,part_102,2026-09-20 16:40:47
Bone Care Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94265 81024,https://sites.google.com/view/bonecarephysioclinic-drriddhip/home,5.0,82.0,"2nd Floor - 214, Silver radiance -2, Science City Rd, nr. shakti arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741107,72.5134475,ChIJN8MyiqGdXjkRfUfHZHupiRo,https://www.google.com/maps/place/?q=place_id:ChIJN8MyiqGdXjkRfUfHZHupiRo,part_102,2026-09-20 16:40:47
Aum Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96386 36575,N/A,5.0,2.0,"opp. Suvidha Store, Dhandhuka, Gujarat 382460",382230,22.373270599999998,71.9779798,ChIJg6nyO7_VXjkRj93Zg4Qe5Cw,https://www.google.com/maps/place/?q=place_id:ChIJg6nyO7_VXjkRj93Zg4Qe5Cw,part_102,2026-09-20 16:40:47
Symmetry physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78747 59822,N/A,5.0,90.0,"Sun Atmosphere, commercial complex, 416, club O'7 road, opposite club O'7, Khadiya, Ahmedabad, Shela, Gujarat 380058",Khadiya,23.0074167,72.4556654,ChIJG7OTNCybXjkRqpvZIVrpIAM,https://www.google.com/maps/place/?q=place_id:ChIJG7OTNCybXjkRqpvZIVrpIAM,part_102,2026-09-20 16:40:47
O3 Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports massage therapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81287 00700,http://www.o3physio.com/,4.9,606.0,"A-209,210, silver square, opp, baghban party plot, thaltej-shilaj rd,, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499452,72.4986867,ChIJY4BIWF6bXjkRyjvB-myKwAc,https://www.google.com/maps/place/?q=place_id:ChIJY4BIWF6bXjkRyjvB-myKwAc,part_102,2026-09-20 16:40:47
SAMARPAN PHYSIOTHERAPY FITNESS & REHAB.CLINIC Bapunagar Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physical fitness program",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81409 80480,https://samarpanphysioclinic.com/,5.0,79.0,"Jagatnagar Society, B-01, India Colony Rd, opp. Shaktidhara Society, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038478599999998,72.6319354,ChIJiVVVlY-GXjkRte-n9cqKXUc,https://www.google.com/maps/place/?q=place_id:ChIJiVVVlY-GXjkRte-n9cqKXUc,part_102,2026-09-20 16:40:47
"Star Orthopedic Hospital in Science city Sola-Dr Krunal Patel (M S Ortho)-Fracture,Joint replacement & Arthroscopy",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97271 84249,https://starorthohospital.com/,4.9,467.0,"SATYAMEV EMINENCE, 120-122, Science City Rd, opp. Saptak Banglows, behind McDonald's, Sola, Ahmedabad, Gujarat 380060",Sola,23.0717331,72.51475049999999,ChIJKzXNaaadXjkRDL9t8Iljyuc,https://www.google.com/maps/place/?q=place_id:ChIJKzXNaaadXjkRDL9t8Iljyuc,part_102,2026-09-20 16:40:47
Rapid Care Physiotherapy Clinic | Vaishno Devi Circle | Adani Shantigram | Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Chiropractor, Physiotherapist, Yoga instructor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90996 58888,https://www.rapidcarephysiotherapy.com/,5.0,238.0,"Shop -3, Magnate Lifestyle Lane, Dev Parijat, Vaishnodevi Cir, beside Punjab National Bank, flats, Ahmedabad, Khodiyar, Gujarat 382501",flats,23.1405124,72.538823,ChIJBaNVXheDXjkRAshP0yPrWzE,https://www.google.com/maps/place/?q=place_id:ChIJBaNVXheDXjkRAshP0yPrWzE,part_102,2026-09-20 16:40:48
Nova Health Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiologist, Osteopath, Physical rehabilitation center, Physiotherapist, Chiropractor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96010 60770,http://www.novahealthphysio.com/,5.0,301.0,"302, 3rd floor, Ratna Artemus 2, above zudio store, opp. Domino's pizza, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura Gam, Bhatta, Paldi",23.0064904,72.5565773,ChIJ3b5X3emFXjkRZWJMJIbUOkI,https://www.google.com/maps/place/?q=place_id:ChIJ3b5X3emFXjkRZWJMJIbUOkI,part_102,2026-09-20 16:40:48
Lakshya Neuro Rehab- Advanced Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Disability services and support organization, Occupational therapist, Pain management physician, Physiotherapist, Psychoneurological specialized clinic, Psychotherapist, Speech & Hearing Specialist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99094 75475,https://www.lakshyaneurophysiotherapy.in/,4.9,211.0,"301, Landmark building, Near Sachin Tower 100 ft, 100 Feet Anand Nagar Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0127694,72.5221157,ChIJNQiLKNWEXjkRPnG7ntTdFyg,https://www.google.com/maps/place/?q=place_id:ChIJNQiLKNWEXjkRPnG7ntTdFyg,part_102,2026-09-20 16:40:48
Kridha Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 29968,https://kridha-physio-care.grexa.site/,4.9,,"E-495, Fourth floor, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173424,72.47562119999999,ChIJeVMXSKCbXjkRSCSN5Uu0szw,https://www.google.com/maps/place/?q=place_id:ChIJeVMXSKCbXjkRSCSN5Uu0szw,part_102,2026-09-20 16:40:49
Sumitra Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Hospital, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94080 81912,N/A,4.7,,"Silver Aarcade, 9, Sardar Patel Ring Rd, near Maruti Suzuki Arena, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000985399999998,72.66716869999999,ChIJI611aGqHXjkRPrRUQlN4p60,https://www.google.com/maps/place/?q=place_id:ChIJI611aGqHXjkRPrRUQlN4p60,part_102,2026-09-20 16:40:49
FIRST CHOICE SURGICALS,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85110 65048,N/A,4.9,,"4 (Upper Level, Park Avenue Complex, Parimal Garden, Cross Road, beside Gujarat Gas building, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0194837,72.5575945,ChIJi2wVO56FXjkRZ8Rvbb_9HvY,https://www.google.com/maps/place/?q=place_id:ChIJi2wVO56FXjkRZ8Rvbb_9HvY,part_102,2026-09-20 16:40:49
HCM Orthocare Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Machining manufacturer,"Machining manufacturer, Manufacturer, Orthotics & Prosthetics Centre",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 90134,http://www.hcmortho.com/,5.0,,"Block No. 761, Nakshatra Industrial Hub, A-08, Daskroi, Chandial, Gujarat 382433",Daskroi,22.9969124,72.8269249,ChIJK8BmnOmGXjkRDAvFOsf6A5A,https://www.google.com/maps/place/?q=place_id:ChIJK8BmnOmGXjkRDAvFOsf6A5A,part_102,2026-09-20 16:40:49
