business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Golden Time Bopal,Watch Showroom and Repair,Watch store,Watch store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70469 65051,https://tgtluxe.com/,4.2,,"GF Shop no. 13, Shivalik Satyamev, Sardar Patel Ring Rd, next to McDonald's Restaurant, near Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0262934,72.4758731,ChIJMTkNTrGbXjkRAGnf8-KA2WM,https://www.google.com/maps/place/?q=place_id:ChIJMTkNTrGbXjkRAGnf8-KA2WM,part_102,2026-09-20 16:42:07
Shree Ram Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94292 79576,N/A,5.0,,"Azad Chowk, near Chuda, Darbargadh, Chuda, Gujarat 363410",Darbargadh,22.4823414,71.68859189999999,ChIJdbu3I78kWTkRB083Fkjepjo,https://www.google.com/maps/place/?q=place_id:ChIJdbu3I78kWTkRB083Fkjepjo,part_102,2026-09-20 16:42:07
Ajanta Watch Company,Watch Showroom and Repair,Watch store,Watch store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98254 33333,https://ajantawatchcompany.com/,4.3,,"MORBI-RAJKOT HIGHWAY, NEAR POOJA FARM,OPP-REVA PARK, Morbi, Gujarat 363641",382245,22.1881321,71.8594288,ChIJQctnf9eMWTkR0wf0Qg5B6QY,https://www.google.com/maps/place/?q=place_id:ChIJQctnf9eMWTkR0wf0Qg5B6QY,part_102,2026-09-20 16:42:07
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2692 7690,https://www.justintime.in/,4.9,,"GF-G1Sarthik anexee, Iskcon Cross Rd, near Gulmohar Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026880499999997,72.50920479999999,ChIJn34KYr-bXjkRCgWrOhBvjYg,https://www.google.com/maps/place/?q=place_id:ChIJn34KYr-bXjkRCgWrOhBvjYg,part_102,2026-09-20 16:42:07
Alight Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Belt shop, Clock repair service, Perfume store, Watch repair service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78787 86878,http://www.alightwatch.com/,4.7,,"Sardar Nagar Main Rd, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2917246,70.7893485,ChIJ____P2_KWTkR5TekNkgKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P2_KWTkR5TekNkgKdQQ,part_102,2026-09-20 16:42:07
H.M.T watch shop,Watch Showroom and Repair,Watch store,Watch store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99747 65830,N/A,4.4,,"Rakhial Rd, nr. Kalandri Masjid, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0216305,72.62423969999999,ChIJ3X5XOX2GXjkR6gQ1LzH99a8,https://www.google.com/maps/place/?q=place_id:ChIJ3X5XOX2GXjkR6gQ1LzH99a8,part_102,2026-09-20 16:42:07
Jay Ambe Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80000 80409,N/A,4.3,115.0,"Ground Floor, Orbit Mall, C-067, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184813899999998,72.63097739999999,ChIJ7T0tiUIrXDkRRWdvvIBzfqs,https://www.google.com/maps/place/?q=place_id:ChIJ7T0tiUIrXDkRRWdvvIBzfqs,part_102,2026-09-20 16:42:08
Just Time – Branded Wrist Watches & Premium Wall Clocks,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Interior Decorator, Repair service, Smart shop, Watch Manufacturer, Watch repair service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://just-time-branded-wrist.grexa.site/,4.7,149.0,"Just Time, Pushkar Building, E-1/303, Guru Nanak Marg, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2989546,73.2009814,ChIJy7GLI2fFXzkRnZy111N7V_A,https://www.google.com/maps/place/?q=place_id:ChIJy7GLI2fFXzkRnZy111N7V_A,part_102,2026-09-20 16:42:08
Umiya Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94270 89003,N/A,3.9,29.0,"Prabhat Chowk, Gyan Jyoti School, Simandhar Complex, KK Nagar Rd, k.k.nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","k.k.nagar, Ghatlodiya",23.0695256,72.5445156,ChIJVZ-qjGeDXjkRBae5eQRM7Oc,https://www.google.com/maps/place/?q=place_id:ChIJVZ-qjGeDXjkRBae5eQRM7Oc,part_102,2026-09-20 16:42:09
Ajanta Time Novelty Sales & Service,Watch Showroom and Repair,Watch store,Watch store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99245 64494,N/A,4.1,14.0,"3HG6+8FF, Hare Krishna Complex, Madhavbag, Nirnay Nagar Rd, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0758129,72.5611751,ChIJqxYMKHGDXjkRfQ1gEio7gqY,https://www.google.com/maps/place/?q=place_id:ChIJqxYMKHGDXjkRfQ1gEio7gqY,part_102,2026-09-20 16:42:09
