business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.6,28,"8QFH+QPV, Madhavgadh, Gujarat 382320",382320,23.3244889,72.779282,ChIJLYMIWADTXTkRtlpZczb4X78,https://www.google.com/maps/place/?q=place_id:ChIJLYMIWADTXTkRtlpZczb4X78,part_102,2026-09-20 16:47:29
Desi Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.9,40,"9M2R+5F5, Mubarakpur, Aluva, Gujarat 382650",382320,23.3503825,72.6912425,ChIJKTUADwAtXDkRjXAP9qgrnEQ,https://www.google.com/maps/place/?q=place_id:ChIJKTUADwAtXDkRjXAP9qgrnEQ,part_102,2026-09-20 16:47:29
Jodhpur Rajasthan Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1,"8Q8G+PP, Chhala, Gujarat 382320",382320,23.316809799999998,72.776815,ChIJNbOQLgDTXTkRZ5Yiy-Cyc5Y,https://www.google.com/maps/place/?q=place_id:ChIJNbOQLgDTXTkRZ5Yiy-Cyc5Y,part_102,2026-09-20 16:47:29
Vrindavan restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84014 80477,N/A,3.9,77,"CP64+VQF, Ambod Gam Main Gate Bus Stop, ambod gam mini Pavagadh ,gandhinagar- mahudi road, Gandhinagar - Vijapur Rd, Manekpur, Makakhad, Gujarat 382845",382320,23.412187799999998,72.7069285,ChIJl7SgV6czXDkRpACmZI0oTOQ,https://www.google.com/maps/place/?q=place_id:ChIJl7SgV6czXDkRpACmZI0oTOQ,part_102,2026-09-20 16:47:29
New Shri Devnarayan Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,5,"7QH5+QHM, Alampur, Gujarat 382321",382320,23.2794968,72.7590494,ChIJe4i6nFDTXTkRhNDLR6yPGT8,https://www.google.com/maps/place/?q=place_id:ChIJe4i6nFDTXTkRhNDLR6yPGT8,part_102,2026-09-20 16:47:29
Hungry The Jungle Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, North Indian restaurant, Seafood restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 2692 241 821,N/A,4.1,2914,"NH-8, Chikhodra Crossing, Chikhodra, Gujarat 388001",Rajodpura,22.5548882,72.9859345,ChIJH-z7-6lOXjkRl-ySAgIizbE,https://www.google.com/maps/place/?q=place_id:ChIJH-z7-6lOXjkRl-ySAgIizbE,part_102,2026-09-20 16:47:29
Zayka non-veg center,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99044 62621,N/A,5.0,21,"Gujarat Housing Board, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 30",23.2389728,72.6703915,ChIJqd_tPf4rXDkRLqSbVonf-I4,https://www.google.com/maps/place/?q=place_id:ChIJqd_tPf4rXDkRLqSbVonf-I4,part_102,2026-09-20 16:47:30
Rehman Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Non Vegetarian Restaurant, Restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70430 85660,N/A,3.8,170,"9-10, Asha Nagar 2nd Rd, Patel Nagar, Harinagar-2, Kashi Nagar, Udhana, Surat, Gujarat 394210","Patel Nagar, Harinagar-2, Kashi Nagar, Udhana",21.1611989,72.8363511,ChIJPS12MSRO4DsRMpMm_BntD_0,https://www.google.com/maps/place/?q=place_id:ChIJPS12MSRO4DsRMpMm_BntD_0,part_102,2026-09-20 16:47:30
Shree shyam restaurant NR,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,3.8,32,Gujarat 382321,382320,23.2794529,72.7590785,ChIJReQUzYLTXTkRcVAWcJLwcl8,https://www.google.com/maps/place/?q=place_id:ChIJReQUzYLTXTkRcVAWcJLwcl8,part_102,2026-09-20 16:47:30
Hot and Spicy Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 85117 78282,N/A,4.4,2033,"Amikrupa Girls Hostel, Road, opp. Mohini Corner, near University Circle, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.556960399999998,72.9246811,ChIJ13awAnNOXjkRK2IZuT7yOm4,https://www.google.com/maps/place/?q=place_id:ChIJ13awAnNOXjkRK2IZuT7yOm4,part_102,2026-09-20 16:47:31
