business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asgard Services,CCTV Installation and Security System,Security system installation service,Security system installation service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"9/94, Venus Atlantis Corporate Park, Alpha Bazar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119555,72.51162769999999,ChIJHacdFHObXjkR-Bm_5rKMPBA,https://www.google.com/maps/place/?q=place_id:ChIJHacdFHObXjkR-Bm_5rKMPBA,part_102,2026-09-20 16:41:05
Securetek Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer store, Camera store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92283 33333,https://www.safeskyindia.com/,4.8,,"SAFESKY BUILDING, 544/A, Relief Rd, opp. Padshah's Pole, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0283043,72.5904032,ChIJhVLJOEiEXjkRD8lYkcrXp-0,https://www.google.com/maps/place/?q=place_id:ChIJhVLJOEiEXjkRD8lYkcrXp-0,part_102,2026-09-20 16:41:06
Ascott Infotech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Security system installation service, Computer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99741 51065,http://ascotttech.in/,5.0,,"SARDAR PATEL MALL, Nikol Gam Rd, Suradhara Society, Indrajit Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Indrajit Society, Thakkarbapanagar, Khodiar Nagar",23.0385055,72.64335109999999,ChIJO8ZuNVGHXjkRDKVuoZgbiio,https://www.google.com/maps/place/?q=place_id:ChIJO8ZuNVGHXjkRDKVuoZgbiio,part_102,2026-09-20 16:41:06
MAYUR TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 33646,https://mayur-technology.grexa.site/,4.5,,"Gala Magnus, 122, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0165302,72.4688786,ChIJiY3Dyg6bXjkRsl3Ehq6lju0,https://www.google.com/maps/place/?q=place_id:ChIJiY3Dyg6bXjkRsl3Ehq6lju0,part_102,2026-09-20 16:41:06
CCTV Camera Store,CCTV Installation and Security System,Chicken & Mutton Shop,Chicken & Mutton Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 24469,http://www.cctvcamerasgujarat.com/,4.4,,"Ground Floor, Indraprasth Corporate Opp : Shell Petrol Pump, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0125346,72.5118978,ChIJ-Rtjif2EXjkRWSxN_XsUxHI,https://www.google.com/maps/place/?q=place_id:ChIJ-Rtjif2EXjkRWSxN_XsUxHI,part_102,2026-09-20 16:41:06
Smart Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Security system installation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94565 83281,N/A,5.0,,"1, Chandchak, Kargi, Dehradun, Uttarakhand 248121","Chandchak, Kargi",30.2809691,78.0203721,ChIJ3c6qeU4pCTkRz5wQN4KMJsA,https://www.google.com/maps/place/?q=place_id:ChIJ3c6qeU4pCTkRz5wQN4KMJsA,part_102,2026-09-20 16:41:06
MODI GROUP,CCTV Installation and Security System,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96649 88206,https://modigroupindia.co.in/,4.9,,"CITY CENTER, F-231, Idgah Cir, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0385507,72.5978919,ChIJb8-I2E-FXjkR55DivU3nmuk,https://www.google.com/maps/place/?q=place_id:ChIJb8-I2E-FXjkR55DivU3nmuk,part_102,2026-09-20 16:41:06
hitechsolutionsystems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81713 11268,http://hightechsolutionsystem.in/,5.0,,"Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248001","Kargi Chowk, Brahmanwala",30.2950281,78.0213844,ChIJx9DJouwrCTkRHS2Mht6UM6s,https://www.google.com/maps/place/?q=place_id:ChIJx9DJouwrCTkRHS2Mht6UM6s,part_102,2026-09-20 16:41:06
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrical installation service, Home automation company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99634 11143,https://cctvinstallationservice.com/,4.2,45.0,"Flat NO:- 601, Sm Sai Hills, near Marri Chettu, west block, Manikonda, Hyderabad, Telangana 500089",west block,17.407121699999998,78.3764899,ChIJCdteGKSVyzsRTcJBsaMRbQc,https://www.google.com/maps/place/?q=place_id:ChIJCdteGKSVyzsRTcJBsaMRbQc,part_102,2026-09-20 16:41:07
Focus Technical Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99797 77828,http://www.focussecurity.in/,4.9,,"F/3, Satyam Plaza, Opp. Dynasty Restaurant Nikol, Raspan Cross Road, to, Haridarsan Rd, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052713699999998,72.6711074,ChIJA4GuWSKHXjkRZWpbBD3HDxE,https://www.google.com/maps/place/?q=place_id:ChIJA4GuWSKHXjkRZWpbBD3HDxE,part_102,2026-09-20 16:41:08
