business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petrotec India,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 79 2328 7428,http://www.petrotec.in/,4.7,44.0,"E-109/110, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.255018999999997,72.633415,ChIJ920lGQosXDkRlYcPmUoVMcE,https://www.google.com/maps/place/?q=place_id:ChIJ920lGQosXDkRlYcPmUoVMcE,part_102,2026-09-20 17:14:03
Divine Machinery Solution,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 70696 45714,https://divinemachinerysolution.com/,,,"E-202, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2590681,72.63597899999999,ChIJ4XoxYQAtXDkRCysEGw1amHo,https://www.google.com/maps/place/?q=place_id:ChIJ4XoxYQAtXDkRCysEGw1amHo,part_102,2026-09-20 17:14:03
Prompt Equipments Pvt. Ltd. MFG DIV-I,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Dairy store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,https://www.promptweighpack.com/,4.8,16.0,"E-120, GIDC Rd, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382026","GIDC Electronic Estate, Sector 26",23.2554041,72.6357082,ChIJq4gTgygtXDkRS9C7_Rzuw40,https://www.google.com/maps/place/?q=place_id:ChIJq4gTgygtXDkRS9C7_Rzuw40,part_102,2026-09-20 17:14:03
C.K. Trading,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94270 22009,N/A,4.0,4.0,"Plot no -e, 14-15-16/7, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2578095,72.6341551,ChIJTTJpMSwtXDkRGZfZFh2PSo0,https://www.google.com/maps/place/?q=place_id:ChIJTTJpMSwtXDkRGZfZFh2PSo0,part_102,2026-09-20 17:14:03
GANGACHROMEBAR,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 79 2321 1619,N/A,5.0,1.0,"PLOT NO 1009, Sector 28 GIDC, Sector 28, Vijapur, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2563142,72.6535547,ChIJ4d-CgHgsXDkRhVOeWAO_v0c,https://www.google.com/maps/place/?q=place_id:ChIJ4d-CgHgsXDkRhVOeWAO_v0c,part_102,2026-09-20 17:14:03
India Industrial Supplies & Services Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office, Service establishment",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 94995 85001,http://iissco.com/,4.8,6.0,"India Industrial Supplies & Services Company, 382620, India",382620,21.0680074,82.7525294,ChIJT0oI4QEtXDkRsD9f-njYOrk,https://www.google.com/maps/place/?q=place_id:ChIJT0oI4QEtXDkRsD9f-njYOrk,part_102,2026-09-20 17:14:03
"Techno Sales Agency, Material Handling Equipment Dealer",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store, Wire and cable supplier",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 76204 49338,https://vidarbhads.com/Nagpur/techno-sales-agency,5.0,14.0,"24, Central Ave, Geetanjali Chowk, Gandhibagh, Nagpur, Maharashtra 440018","Geetanjali Chowk, Gandhibagh",21.1520048,79.09774259999999,ChIJCwws0MjA1DsRSRpN_N7JBi0,https://www.google.com/maps/place/?q=place_id:ChIJCwws0MjA1DsRSRpN_N7JBi0,part_102,2026-09-20 17:14:03
Ramco Instruments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99791 49789,https://ramcoinstruments.com/,4.1,17.0,"E-79, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382027, Gandhinagar, Gujarat 382028",Sector 26,23.256956,72.6353831,ChIJh9XZY48rXDkRoQ5TRZMsOGE,https://www.google.com/maps/place/?q=place_id:ChIJh9XZY48rXDkRoQ5TRZMsOGE,part_102,2026-09-20 17:14:03
Flucon Automation Inc.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop, Machining manufacturer",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98250 49522,http://www.fluconautomationinc.com/,4.0,2.0,"E104/105, G.I.D.C Electronics Zone, B/h Tata Telecom, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2556357,72.6341521,ChIJE8XUl_orXDkRaiTO5HElQmA,https://www.google.com/maps/place/?q=place_id:ChIJE8XUl_orXDkRaiTO5HElQmA,part_102,2026-09-20 17:14:04
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_102,2026-09-20 17:14:05
