business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnavati car melo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70419 89998,N/A,5.0,123.0,"Sardar Patel Ring Rd, Ahmedabad, Gujarat 382415",382415,23.010323,72.669643,ChIJJcToSgGHXjkRtvwPcPEJZSo,https://www.google.com/maps/place/?q=place_id:ChIJJcToSgGHXjkRtvwPcPEJZSo,part_102,2026-09-20 16:53:35
Carwale Absure Carecay PVT LTD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.2,10.0,"Shop-No-7, Yadav Residency, Sardar Patel Ring Rd, opposite Svayambhu Hospital, Ahmedabad, Gujarat 382418",Vastral,22.9929983,72.66571239999999,ChIJg0ERWJeHXjkR2rTOs8RoxW4,https://www.google.com/maps/place/?q=place_id:ChIJg0ERWJeHXjkR2rTOs8RoxW4,part_102,2026-09-20 16:53:35
Shree Khodiyar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80000 01515,N/A,4.8,58.0,"Ring Road, opp. Madhav Pod Hotel, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0094811,72.66934839999999,ChIJSyhKRsqHXjkROmhvP_FQMVM,https://www.google.com/maps/place/?q=place_id:ChIJSyhKRsqHXjkROmhvP_FQMVM,part_102,2026-09-20 16:53:35
Rameshwar Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97378 47749,http://www.rameshwarautoconsult.in/,4.9,109.0,"Sop no 1, SHASHWAT MAHADEV HEIGHTS, Sardar Patel Ring Rd, nr. Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0033167,72.6678014,ChIJD9koyayHXjkR1Ox3Ziia4c8,https://www.google.com/maps/place/?q=place_id:ChIJD9koyayHXjkR1Ox3Ziia4c8,part_102,2026-09-20 16:53:35
Mayra Auto consultantcy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81411 91131,https://www.mayraautoconsultancy.in/,4.9,66.0,"Shop no-2, Sahjanand business park, Sardar Patel Ring Rd, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0323574,72.6760367,ChIJZWophyuHXjkRV88lsNfx9-8,https://www.google.com/maps/place/?q=place_id:ChIJZWophyuHXjkRV88lsNfx9-8,part_102,2026-09-20 16:53:35
Bajrang Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97255 01092,N/A,4.8,31.0,"Panjara pole, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007628099999998,72.6681785,ChIJ69YBpfKHXjkRH-16Ov415jQ,https://www.google.com/maps/place/?q=place_id:ChIJ69YBpfKHXjkRH-16Ov415jQ,part_102,2026-09-20 16:53:35
Maruti Motors Vastral,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto auction",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90995 87980,N/A,4.9,101.0,"Silver Arcade, 1, Service Rd, near Maruti suzuki showroom, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0013099,72.66739249999999,ChIJz1G1VK-HXjkRgsjLOfy5hZc,https://www.google.com/maps/place/?q=place_id:ChIJz1G1VK-HXjkRgsjLOfy5hZc,part_102,2026-09-20 16:53:35
Mahadev Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98982 19890,N/A,4.3,20.0,"19, Gold Coast Complex, Nr. Honest Hotel, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382418","Pranami Nagar, Odhav",23.0048869,72.6663322,ChIJL9AC18yHXjkRzT66JAvxFeM,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRzT66JAvxFeM,part_102,2026-09-20 16:53:35
PDIDOST,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Vehicle inspection service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84698 42727,http://www.pdidost.com/,5.0,37.0,"Shop No. FF-04, Taxshilla Galleria Mall, Sardar Patel Ring Rd, Odhav, Vastral, Ahmedabad, Gujarat 382418","Odhav, Vastral",23.0125146,72.6690022,ChIJB3rkGgCHXjkRLz4PTPwyorU,https://www.google.com/maps/place/?q=place_id:ChIJB3rkGgCHXjkRLz4PTPwyorU,part_102,2026-09-20 16:53:35
MAHAKAL MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto Dent Removal Service Station, Auto insurance agency, Car dealer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99130 56600,N/A,5.0,32.0,"Shop No.15, 16, Shreeya Residency, Odhav Rd, nr. Jassi De Parathe, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.018331699999997,72.6705024,ChIJb6oROAGHXjkRCXcANV9IQvA,https://www.google.com/maps/place/?q=place_id:ChIJb6oROAGHXjkRCXcANV9IQvA,part_102,2026-09-20 16:53:35
