business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIL MAANGE MORE PANI PURI & CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92655 47609,N/A,4.5,8.0,"Block A 301, Radhe Govind Galaxy Flat, nr. Shelby Hospital, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0659366,72.6738991,ChIJe2l3RNmHXjkR1rpXMcWTom8,https://www.google.com/maps/place/?q=place_id:ChIJe2l3RNmHXjkR1rpXMcWTom8,part_102,2026-09-20 16:48:57
The House Of Chaat,Fast Food and Chaat Corner,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91738 56604,N/A,5.0,12.0,"Shop no 9, Sukh Sahitya Heights, Anjana Park, Moonlight, Nava Naroda, Ahmedabad, Gujarat 382330","Moonlight, Nava Naroda",23.0620469,72.6597891,ChIJ1VVIUSyHXjkRK5id0Y8f0a0,https://www.google.com/maps/place/?q=place_id:ChIJ1VVIUSyHXjkRK5id0Y8f0a0,part_102,2026-09-20 16:48:57
Shree Ram Pakodi House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99251 25503,N/A,4.8,111.0,"Shop No.16, Shyamved Residency, Virat Nagar Road, Opposite Jivan Jyot Society, Nikol, Ahmedabad, Gujarat 382350, Ahmedabad, Gujarat 382415",Nikol,23.033072999999998,72.6661218,ChIJMYP5tmiHXjkRwJp5hOHBjRI,https://www.google.com/maps/place/?q=place_id:ChIJMYP5tmiHXjkRwJp5hOHBjRI,part_102,2026-09-20 16:48:58
Urban Chowk - Nikol,Fast Food and Chaat Corner,Food court,"Food court, Vegetarian restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90991 33998,https://urbanchowk.com/?fbclid=PAZXh0bgNhZW0CMTEAAafhr42WsASLsuBGPpWrvlHo7VDEIIXF96wgOpIe46fZcCyWI4ghUcXAAPkDAg_aem_op9QET1u1g4xUaRz82AOTA,4.3,882.0,"opp Govardhan Galaxy, nr Fortune Circle, New India Colony, Nava Naroda, Nikol, Ahmedabad, Gujarat 382410","New India Colony, Nikol",23.0648143,72.6765444,ChIJ-X6HdQCHXjkR7WGB8KxhXog,https://www.google.com/maps/place/?q=place_id:ChIJ-X6HdQCHXjkR7WGB8KxhXog,part_102,2026-09-20 16:48:58
Sai Appetizing Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95746 16409,N/A,4.9,37.0,"Airport Rd, opp. Gopi Avenue, nr. Blue Mart, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0803785,72.6189643,ChIJ-0kK-p6BXjkRevf5AYS8xic,https://www.google.com/maps/place/?q=place_id:ChIJ-0kK-p6BXjkRevf5AYS8xic,part_102,2026-09-20 16:48:58
Chandni Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77789 02999,N/A,4.2,878.0,"1,2 Saundary, Villa Complex, Nikol - Naroda Rd, opp. shukan bung, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.051261,72.6646107,ChIJe7sTOyCHXjkRWnh0OoFatdw,https://www.google.com/maps/place/?q=place_id:ChIJe7sTOyCHXjkRWnh0OoFatdw,part_102,2026-09-20 16:48:58
Shree Ashapura Dabeli Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94285 20835,N/A,4.5,81.0,"Madhav Mall, Ratanba Sardar Road, Thakkarnagar Rd, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0432429,72.64962919999999,ChIJO5NBsOiGXjkRKu8H2YFO56A,https://www.google.com/maps/place/?q=place_id:ChIJO5NBsOiGXjkRKu8H2YFO56A,part_102,2026-09-20 16:48:58
Chaatska,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74909 14947,N/A,4.7,,"fortune sky, 23, near Fortune Circle, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.063582699999998,72.6773537,ChIJ-9MGYwCHXjkRTtkPb96o2QY,https://www.google.com/maps/place/?q=place_id:ChIJ-9MGYwCHXjkRTtkPb96o2QY,part_102,2026-09-20 16:48:59
CHAAT HUB,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83202 38591,N/A,4.5,,"Shop No. 4, Krish Residency, 1, Gangotri Cir Rd, near Das Khaman, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0464011,72.6645425,ChIJyRX_tGWHXjkRnONvRxkpf88,https://www.google.com/maps/place/?q=place_id:ChIJyRX_tGWHXjkRnONvRxkpf88,part_102,2026-09-20 16:48:59
Welcome Chatoro,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88669 59359,N/A,4.3,,"3M4C+M99, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0566683,72.6709788,ChIJDe9v8uGHXjkRqEAkHHVNbj0,https://www.google.com/maps/place/?q=place_id:ChIJDe9v8uGHXjkRqEAkHHVNbj0,part_102,2026-09-20 16:48:59
