business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniben KK Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94278 95355,N/A,4.2,51,"Opp Shardaben Hospital, B/H Police Chowki, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030801999999998,72.6112058,ChIJBSycmiiEXjkRuCZTv3e2iio,https://www.google.com/maps/place/?q=place_id:ChIJBSycmiiEXjkRuCZTv3e2iio,part_102,2026-09-20 16:58:35
"Saraspur Eye Hospital,Dr Jayant Shah",Eye Clinic and Eye Hospital,Hospital,Hospital,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98240 84625,N/A,4.4,15,"2JJ6+525, Saraspur Eye Hospital, Saraspura, Saraspura, near Nagrik Bank, Ahmedabad, Gujarat 380018",Saraspur,23.0303771,72.6101181,ChIJAQAAAC-EXjkRImTd0DCVxOs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRImTd0DCVxOs,part_102,2026-09-20 16:58:35
Elite Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmology clinic, Lasik surgeon, Ophthalmologist, Optical Wholesaler, Optician, Sunglasses store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98882 93456,https://eliteeyehospitals.com/,4.8,1167,"369, First Floor ,Above Vijaya Diagnostics Nallagandla, Serilingampalle (M), Hyderabad, Telangana 500019",Komatikunta,17.4753896,78.3089402,ChIJf1TQKXGTyzsRK0NKxQkx-Ms,https://www.google.com/maps/place/?q=place_id:ChIJf1TQKXGTyzsRK0NKxQkx-Ms,part_102,2026-09-20 16:58:35
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80 4833 9999,https://bit.ly/46wz97B,4.9,17439,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_102,2026-09-20 16:58:36
SRI VENKATESHWARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99643 34013,https://www.venkateshwaraeyehospital.com/index.html,4.9,529,"2, 6th Main, MS Ramaiah Enclave Main Rd, near High Tension Wire, Nagasandra Post, Bengaluru, Karnataka 560073","Nagasandra Post, Havanur Layout, Bagalagunte",13.046990399999999,77.50394969999999,ChIJGcgnBtI8rjsRqMLomLE34Dc,https://www.google.com/maps/place/?q=place_id:ChIJGcgnBtI8rjsRqMLomLE34Dc,part_102,2026-09-20 16:58:36
Netra Eye Hospital Dr Nirav Modi,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Ophthalmologist",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72010 11911,N/A,5.0,3,"Shree Status, SWAMINARAYAN MANDIR VASNA SANSTHA, 3rd, HOSPITAL Road, Urjanagar 1, Kudasan, Gandhinagar, Ahmedabad, Gujarat 382426","Urjanagar 1, Kudasan",23.172807799999998,72.6404051,ChIJ2_JsHgArXDkRsUBSpb5_vss,https://www.google.com/maps/place/?q=place_id:ChIJ2_JsHgArXDkRsUBSpb5_vss,part_102,2026-09-20 16:58:36
Manjunatha Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91486 78585,http://www.manjunathanethralaya.com/,4.9,1915,"Ammaji Complex, 44, Hesarghatta Rd, beside Royal mart, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0497552,77.5079257,ChIJ50VCV489rjsRfvx2UVxnMrU,https://www.google.com/maps/place/?q=place_id:ChIJ50VCV489rjsRfvx2UVxnMrU,part_102,2026-09-20 16:58:36
"Vijaya Eye Clinic Super Speciality Eye Hospital | Lasik, Glaucoma, Retina, Cornea Specialist In Vijayanagar, Bangalore",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97393 02523,https://vijayaeyeclinic.com/,4.9,3268,"Pv plaza,# 2,5th Main Road MC Layout, opp. to Sarvajna bus stop, near govindharajanagra, signal, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, signal, Vijayanagar",12.9756018,77.538794,ChIJK47RIuY9rjsRQaJi0GuY4lU,https://www.google.com/maps/place/?q=place_id:ChIJK47RIuY9rjsRQaJi0GuY4lU,part_102,2026-09-20 16:58:36
SM INDIAN EYE VISION HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96526 40511,N/A,5.0,1,"1-7-78, Main Rd, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2896717,79.47489259999999,ChIJW3y1aTwxMzoR9Tf9LIrS1yY,https://www.google.com/maps/place/?q=place_id:ChIJW3y1aTwxMzoR9Tf9LIrS1yY,part_102,2026-09-20 16:58:36
Prabha Eye Clinic and Research Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic, Ophthalmologist",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80 2665 9595,https://www.prabhaeyeclinic.com/,4.8,3329,"Prabha Eye Clinic and Research Centre, 504, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9198445,77.5753814,ChIJZUI0xncVrjsRUtfMjaKRS-s,https://www.google.com/maps/place/?q=place_id:ChIJZUI0xncVrjsRUtfMjaKRS-s,part_102,2026-09-20 16:58:36
Aditya Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80 2669 5392,http://www.adityanetralaya.com/,4.9,209,"Aditya Netralaya 244, 7th Cross,, 6th Block, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 6th Block, Phase 3, Banashankari",12.9244469,77.5535289,ChIJE8R9PncWrjsRCJWV9Wk2ZOw,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRCJWV9Wk2ZOw,part_102,2026-09-20 16:58:36
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94419 07416,N/A,4.5,17,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_102,2026-09-20 16:58:36
