business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.3,,"C18, JAYRAJ COMPLEX, Odhav Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0203339,72.6396012,ChIJPzzVOl6GXjkRiORSvII2KLM,https://www.google.com/maps/place/?q=place_id:ChIJPzzVOl6GXjkRiORSvII2KLM,part_102,2026-09-20 16:51:18
Dr Dalal Hospital and Nursing home.,Nursing Home and Maternity Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97277 54145,N/A,4.7,,"Rameshwar Park, 138, National Highway, near R.D. School, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.0133823,72.6401264,ChIJScq2V12GXjkR5ZFIIrXojls,https://www.google.com/maps/place/?q=place_id:ChIJScq2V12GXjkR5ZFIIrXojls,part_102,2026-09-20 16:51:18
Ashirwad maternity home and hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90543 06463,http://www.ashirwadmaternity.com/,3.9,,"1, Dhanlaxmi Society Rd, Dhanlaxmi Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Dhanlaxmi Society, Ramrajya Nagar, Odhav",23.020761099999998,72.64218009999999,ChIJ____vwCHXjkR8GfeGgy8VZg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkR8GfeGgy8VZg,part_102,2026-09-20 16:51:18
Pari Prasutigruh And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.3,,"2JCQ+4VW, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0203617,72.6397016,ChIJ78RVOl6GXjkRkRu7T5R_vck,https://www.google.com/maps/place/?q=place_id:ChIJ78RVOl6GXjkRkRu7T5R_vck,part_102,2026-09-20 16:51:18
Durga Bhai Maternity & Nursing Home,Nursing Home and Maternity Hospital,Medical Center,Medical Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79 2274 2337,N/A,5.0,,"8 F Floor, Dinesh Chamber, 12, India Colony, Bapu Nagar, Bapunagar, Ahmedabad, Gujarat 382350","Bapu Nagar, Bapunagar",23.0349437,72.62922929999999,ChIJl6FuL5CGXjkRxOLZLr6dqzU,https://www.google.com/maps/place/?q=place_id:ChIJl6FuL5CGXjkRxOLZLr6dqzU,part_102,2026-09-20 16:51:18
Dhara maternity home and laparoscopy center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90990 38139,https://book-appointment.healthplix.com/dr-dharmesh-baria-gyanecologist---laproscopic-surgeon--nikol-ahmedabad-,5.0,,"1st floor, karnavati complex, near PANCHAM MALL, Jivanvadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.040774199999998,72.6589407,ChIJiQMOV-KGXjkRjwRLZNYyyj4,https://www.google.com/maps/place/?q=place_id:ChIJiQMOV-KGXjkRjwRLZNYyyj4,part_102,2026-09-20 16:51:18
Kalrav Maternity and Surgical Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 89807 98433,N/A,5.0,7.0,"225, Op. Das Khaman, Hilltown Landmark, Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462979,72.66304339999999,ChIJxR2qeyKHXjkRJ9ipveTvYP4,https://www.google.com/maps/place/?q=place_id:ChIJxR2qeyKHXjkRJ9ipveTvYP4,part_102,2026-09-20 16:51:18
Aaradhya hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98985 16780,N/A,4.3,,"311,411,412, Palm Arcade, above SBI Bank, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.050139299999998,72.6639498,ChIJL4aWqeOGXjkRfbyrk23TloU,https://www.google.com/maps/place/?q=place_id:ChIJL4aWqeOGXjkRfbyrk23TloU,part_102,2026-09-20 16:51:18
Navjivan Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94087 39609,N/A,4.7,,"Parampujya Sri Sant Amar Bapu Rd, Jayshree Society, New Kamlesh Society, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, New Kamlesh Society, Odhav",23.0148045,72.6452795,ChIJ9WiNZ1uGXjkRmTzpVycBuQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9WiNZ1uGXjkRmTzpVycBuQ8,part_102,2026-09-20 16:51:19
Nitanjay Women's Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79903 47615,N/A,4.9,208.0,"307-308, 3rd floor, Kens Corner, Gangotri circle, nr. Kalhar Bunglows, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0479926,72.6704488,ChIJ2WKfs2CHXjkRPQdVxUz66b8,https://www.google.com/maps/place/?q=place_id:ChIJ2WKfs2CHXjkRPQdVxUz66b8,part_102,2026-09-20 16:51:19
