business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91737 70309,N/A,5.0,2.0,"Cluster_gamdi Villa-13, NILKANTH KUTIR, Gamdi, Gujarat 382435",382435,22.9091067,72.6367374,ChIJyzYan6aJXjkRK4X05_OazLw,https://www.google.com/maps/place/?q=place_id:ChIJyzYan6aJXjkRK4X05_OazLw,part_102,2026-09-20 17:02:14
Dhaval Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99252 79345,N/A,5.0,1.0,"Barejadi Rd, Ahmedabad, Istolabad, Gujarat 382435",382435,22.8952757,72.6753536,ChIJ6SXO2DiJXjkRkDBslrNtY7k,https://www.google.com/maps/place/?q=place_id:ChIJ6SXO2DiJXjkRkDBslrNtY7k,part_102,2026-09-20 17:02:14
Dhanlaxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93707 78473,N/A,5.0,1.0,"Samarpan Comlex, Nandej Gam Hira Pur Rod Samarpan Comlex Nandej Gam Hira Pur, Rod, Ahmedabad, Gujarat 382435",382435,22.8957893,72.67925439999999,ChIJ57EKHqWJXjkRbXeGzzQ7_M4,https://www.google.com/maps/place/?q=place_id:ChIJ57EKHqWJXjkRbXeGzzQ7_M4,part_102,2026-09-20 17:02:14
Shree Bhavani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95589 93360,N/A,,,"Shop11, Avlon Flora, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.942149099999998,72.6134618,ChIJQ-7v9j2PXjkRwTZtlli73Tk,https://www.google.com/maps/place/?q=place_id:ChIJQ-7v9j2PXjkRwTZtlli73Tk,part_102,2026-09-20 17:02:14
Hariom Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99259 42700,N/A,3.6,8.0,"Vivekandnagar, Hathijan, Gujarat 382445",Vivekandnagar,22.929289,72.66142359999999,ChIJEwznukWJXjkRMTe5-bnUBw8,https://www.google.com/maps/place/?q=place_id:ChIJEwznukWJXjkRMTe5-bnUBw8,part_102,2026-09-20 17:02:14
Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99785 08885,N/A,4.6,11.0,"Vinobanagar, Gujarat 382445",382435,22.936729099999997,72.64898939999999,ChIJOzxaFuOIXjkRtohzEcASJoQ,https://www.google.com/maps/place/?q=place_id:ChIJOzxaFuOIXjkRtohzEcASJoQ,part_102,2026-09-20 17:02:14
Raj Ranisa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJM9+X46, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.934917799999997,72.61775109999999,ChIJ1YwNHACJXjkRSF9PHVDp598,https://www.google.com/maps/place/?q=place_id:ChIJ1YwNHACJXjkRSF9PHVDp598,part_102,2026-09-20 17:02:14
Vanshika Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87339 92345,N/A,,,"Shop No.G.F./B-10, Manthan-222, Vinzol Crossing Rd, opposite Mahalaxmi Talavadi, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9508249,72.6197033,ChIJyTPkOMqIXjkRYjcCNZKnW7k,https://www.google.com/maps/place/?q=place_id:ChIJyTPkOMqIXjkRYjcCNZKnW7k,part_102,2026-09-20 17:02:14
Jaiguru medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 2718 245 038,N/A,5.0,1.0,"VMRF+V5F, Barejadi, Ahmedabad, Gujarat 382435",382435,22.892183799999998,72.6729225,ChIJydxJy4eJXjkRu9lf_CIKGvo,https://www.google.com/maps/place/?q=place_id:ChIJydxJy4eJXjkRu9lf_CIKGvo,part_102,2026-09-20 17:02:14
Mahadev Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81692 96563,N/A,5.0,1.0,"1, Kailash Nagar, New Vatva Rd, opposite Marium Bibl Dargah, Ahmedabad, Gujarat 382445",Vatva,22.9439439,72.6219859,ChIJW-9kZM6IXjkR_S0r8ca6Hk0,https://www.google.com/maps/place/?q=place_id:ChIJW-9kZM6IXjkR_S0r8ca6Hk0,part_102,2026-09-20 17:02:14
Manibhadra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 82380 65811,N/A,5.0,3.0,"Manibhadra Medical Store, 1, Ahmedabad, Gujarat 382435",382435,22.895553,72.6793443,ChIJfTS2T4mJXjkRyuzQdxJp0RA,https://www.google.com/maps/place/?q=place_id:ChIJfTS2T4mJXjkRyuzQdxJp0RA,part_102,2026-09-20 17:02:14
Purva Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95746 11980,N/A,5.0,4.0,"Shop No 3, Parijaat Hightes, opp. Patel Rise Mill, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.946115,72.6121553,ChIJbw0tsYaPXjkRoFlD_FVFSKA,https://www.google.com/maps/place/?q=place_id:ChIJbw0tsYaPXjkRoFlD_FVFSKA,part_102,2026-09-20 17:02:14
Care Medicine,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Medical group",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99608 49413,N/A,4.9,,"Near, Shop no.15, Devkrupa Avenue, Hathijan Cir, Ahmedabad, Gujarat 382445",382435,22.9496687,72.6515314,ChIJUYhGLiSJXjkRkx_anZFn-DQ,https://www.google.com/maps/place/?q=place_id:ChIJUYhGLiSJXjkRkx_anZFn-DQ,part_102,2026-09-20 17:02:15
Bhagwati pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Cosmetics store, General store, Surgical supply store",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 74860 98212,N/A,4.9,,"GF-25, SATVA ARCADE, Vinzol Crossing Rd, opp. DHANPALESHWAR SOCIETY, nr. VATVA, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950083499999998,72.6225458,ChIJW1SptgSJXjkRSUuay9ouh2I,https://www.google.com/maps/place/?q=place_id:ChIJW1SptgSJXjkRSUuay9ouh2I,part_102,2026-09-20 17:02:15
