business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oven The Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96248 26236,https://www.oventhebakery.com/,4.3,,"Shop No : 3, Swarnim Business Hub, near Amarkunj Bungalow, opp. Vishvkarma Metro Station, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1147761,72.6101065,ChIJqzQd3eODXjkR6fqDK32to0A,https://www.google.com/maps/place/?q=place_id:ChIJqzQd3eODXjkR6fqDK32to0A,part_102,2026-09-20 16:57:00
THE CAKE HOUSE BY FORAM HOMEMADE,Patisserie,Cake shop,Cake shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.9,,"DHARTI SILVER IOC, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.121758699999997,72.5676892,ChIJQbGSoxuDXjkRVs-vNT2r1Xk,https://www.google.com/maps/place/?q=place_id:ChIJQbGSoxuDXjkRVs-vNT2r1Xk,part_102,2026-09-20 16:57:00
Silk Slice Cheesecakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88664 28308,N/A,5.0,,"Block-A, Dwarkesh Heights, T P Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.115397599999998,72.5958292,ChIJZww3IguDXjkRtbWWh3ltwCU,https://www.google.com/maps/place/?q=place_id:ChIJZww3IguDXjkRtbWWh3ltwCU,part_102,2026-09-20 16:57:00
Neha.nk bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"Saral Parivesh, D-204, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1105928,72.5676106,ChIJ9WYMB3aDXjkRvQroliGlr0g,https://www.google.com/maps/place/?q=place_id:ChIJ9WYMB3aDXjkRvQroliGlr0g,part_102,2026-09-20 16:57:00
Baker By Passion,Patisserie,Cake shop,Cake shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75750 31491,N/A,5.0,,"Shrinath Bungalows Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.111397999999998,72.6011743,ChIJ36qgEL-FXjkRhmYrLdWEFZg,https://www.google.com/maps/place/?q=place_id:ChIJ36qgEL-FXjkRhmYrLdWEFZg,part_102,2026-09-20 16:57:00
TDC - The Dessert Co.,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Cake shop, Ice cream shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81414 55849,N/A,4.7,113.0,"B/GF/4, Samruddhi Residency, Ashok Vihar Circle, near Aditya Avenue, Motera, Ahmedabad, Gujarat 380005",Motera,23.1067186,72.6011456,ChIJJ-gsGhSDXjkRFtWdCuEEeeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gsGhSDXjkRFtWdCuEEeeQ,part_102,2026-09-20 16:57:00
Kabhi B - Motera,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70435 32552,https://kabhi-b.com/,4.6,165.0,"cross roads, GF, Shop No 7 Radiance Residency, Nr Motera Metro Station Motera, West Zone, Chandkheda, Ahmedabad, Gujarat 380005","West Zone, Chandkheda",23.0975033,72.5975593,ChIJ22YjWomDXjkRyOkam6e19C8,https://www.google.com/maps/place/?q=place_id:ChIJ22YjWomDXjkRyOkam6e19C8,part_102,2026-09-20 16:57:00
A GOURMESSERIE - CHANDKHEDA,Patisserie,Vegetarian cafe and deli,Vegetarian cafe and deli,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88660 91913,https://www.agourmesserie.com/,4.8,,"GF-1 & 2, SATYAMEV S CUBE, Tapovan Cir, nr. DECATHLON VISAT, opp. GWAL BHOG, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1169931,72.6126944,ChIJOyXhWsKDXjkRj_CC6cJXons,https://www.google.com/maps/place/?q=place_id:ChIJOyXhWsKDXjkRj_CC6cJXons,part_102,2026-09-20 16:57:01
Wawa cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84870 77701,N/A,4.6,,"Wawa fastorant cake shop, shop 2, Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089755,72.5902502,ChIJO1uU1BSDXjkREW-nI5w9UIo,https://www.google.com/maps/place/?q=place_id:ChIJO1uU1BSDXjkREW-nI5w9UIo,part_102,2026-09-20 16:57:01
New cg road Chandkheda Ahmedabad,Patisserie,Cake shop,Cake shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.8,,"New CG Rd, beside MS food, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.109077199999998,72.5848027,ChIJ_UoPq1yDXjkRYdOsZnMlAaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UoPq1yDXjkRYdOsZnMlAaQ,part_102,2026-09-20 16:57:01
