business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Krushna Sudama Flour, Rice mill and Masala",Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97242 48625,https://www.instagram.com/shri_krushna_sudama?igsh=MW94Z21kb2JteWV2aA==,5.0,,"Nadiad-Khambhat Highway Rd, Chowkdi, Virsad, Borsad, Gujarat 388580",Chowkdi,22.3946875,72.7739375,ChIJXcS97QmrXzkR1wVqhCDSJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJXcS97QmrXzkR1wVqhCDSJ2Y,part_102,2026-09-20 17:07:04
Rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 87589 20956,N/A,5.0,,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",382463,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_102,2026-09-20 17:07:04
Aakash Enterprise - Dual Taste Basmati Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99984 85577,N/A,5.0,,"E-3, Dalal Bhuvan Building, Hathikhana Market Yard, A.P.M.C. Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310789999999997,73.207745,ChIJ____E2HPXzkRuiFFn33y9yo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRuiFFn33y9yo,part_102,2026-09-20 17:07:04
SYPRAM WORLD TRADE PVT.LTD.,Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"ROAD, Tarapur, Gujarat 388180",382463,22.508309099999998,72.6437582,ChIJg2KutWX_XjkRQ9rzP3BTXbc,https://www.google.com/maps/place/?q=place_id:ChIJg2KutWX_XjkRQ9rzP3BTXbc,part_102,2026-09-20 17:07:04
CHANDAN RICE AND PULSE MILL,Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98240 89715,http://chandanriceandpulsemill.com/,5.0,,"49, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3301542,72.6427058,ChIJ9agxCMsGXzkRzYiIDsnvYqs,https://www.google.com/maps/place/?q=place_id:ChIJ9agxCMsGXzkRzYiIDsnvYqs,part_102,2026-09-20 17:07:04
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98985 56530,N/A,4.8,,"GJ SH 178, Dholikuva, Gujarat 396570",382463,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_102,2026-09-20 17:07:04
R G FOOD PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98256 68670,N/A,5.0,,"Vad falia, Soldhara, Chikhli, Gujarat 396521",382463,20.7124676,73.07020039999999,ChIJTwhyNVnr4DsRYSw2Ve2ukOY,https://www.google.com/maps/place/?q=place_id:ChIJTwhyNVnr4DsRYSw2Ve2ukOY,part_102,2026-09-20 17:07:05
Bipin Traders C/O Navdurga Rice Mil,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94267 67190,N/A,,,"ghodagadi road, opp. APMC Market, Dambha, Sanand, Gujarat 382110",Dambha,22.9971595,72.38171179999999,ChIJLTbsHNyZXjkRsLhxFTdkGUk,https://www.google.com/maps/place/?q=place_id:ChIJLTbsHNyZXjkRsLhxFTdkGUk,part_102,2026-09-20 17:07:05
Shree Ji Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"G, 8JJV+JJ2 I.D.C, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.331507199999997,72.6440252,ChIJrXSJUwAHXzkRDmbZupekxHk,https://www.google.com/maps/place/?q=place_id:ChIJrXSJUwAHXzkRDmbZupekxHk,part_102,2026-09-20 17:07:05
Hiren FLour & Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"XX66+GMC, Randhikpur, Gujarat 389130",382463,22.9613205,73.9616273,ChIJWff1WUDCYDkRGSgubJbma0M,https://www.google.com/maps/place/?q=place_id:ChIJWff1WUDCYDkRGSgubJbma0M,part_102,2026-09-20 17:07:05
