business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Krishna Cold Storages Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83207 89531,http://rkcold.in/,4.7,,"B 104-105, Akshar Industrial Park, Opp. Zydus Cadila Healthcare, Moraiya, Patya, Changodar, Gujarat 382213",382225,22.8975851,72.422426,ChIJudfFOxyXXjkRfinUuVY4kIk,https://www.google.com/maps/place/?q=place_id:ChIJudfFOxyXXjkRfinUuVY4kIk,part_102,2026-09-20 16:40:30
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98257 44055,N/A,4.6,,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_102,2026-09-20 16:40:30
Chaitanya Cold Storagr,Warehouse and Cold Storage,Warehouse,Warehouse,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"RJP3+QX, Pinglaj, Gujarat 387120",382225,22.836871799999997,72.6049637,ChIJU-CGvWiNXjkRtFIrk2MIzcg,https://www.google.com/maps/place/?q=place_id:ChIJU-CGvWiNXjkRtFIrk2MIzcg,part_102,2026-09-20 16:40:30
"Coldman Logistics Pvt Ltd, Ahmedabad 1",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77997 41095,http://www.coldman.in/,4.3,,"Devaraj Commercial Park, T.P. No 123, F.P. 809, Moujebidaj NH - 8, Bareja Kheda Road, Bidaj, Dist, Ahmedabad, Gujarat 387120",382225,22.8367531,72.6046927,ChIJjbdHMFuNXjkRPqecXRE6nMk,https://www.google.com/maps/place/?q=place_id:ChIJjbdHMFuNXjkRPqecXRE6nMk,part_102,2026-09-20 16:40:30
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.0,,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_102,2026-09-20 16:40:30
Snowman Logistics Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88865 57044,https://snowman.in/,3.9,57.0,"Plot No 329, Sarkhej-Bavla Rd, near Multi-Pack Plast Pvt .Ltd, Changodar, Gujarat 382213",382225,22.9321624,72.4488696,ChIJEa1eGMCQXjkRR6Ls7ClkM5k,https://www.google.com/maps/place/?q=place_id:ChIJEa1eGMCQXjkRR6Ls7ClkM5k,part_102,2026-09-20 16:40:30
VJ COLD STORAGES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76007 41478,http://www.vjcoldstorages.com/,4.3,73.0,"103,104 DEVRAJ INDUSTRIAL PARK, PIPALAJ-PIRANA ROAD, PIPALAJ VILLAGE, Sardar Patel Ring Rd, near OLD JAKAT NAKA, near COW ( GAY) CIRCLE, Narolgam, Ahmedabad, Gujarat 382405","Indira Nagar II, Narolgam",22.9322534,72.5600003,ChIJfZ_T4ruPXjkRLlveKD_gZCs,https://www.google.com/maps/place/?q=place_id:ChIJfZ_T4ruPXjkRLlveKD_gZCs,part_102,2026-09-20 16:40:30
SCP COLD PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm equipment supplier, Food processing equipment, Frozen food manufacturer, Fruit and vegetable processing, HVAC contractor, Ice cream equipment supplier, Pharmaceuticals Exporter, Refrigerated transport service, Agricultural Seed Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63524 87180,http://www.scpcold.com/,5.0,342.0,"85, Vinayak Ind Estate-3, Nikol Gam Rd, near Asudev Circle85-Vinayak Ind Estate-3, near Asudev Circle, GIDC, Singarwa, Odhav, Bhuvaladi, Kathwada, Gujarat 382430","GIDC, Singarwa, Odhav",23.039892899999998,72.701616,ChIJ0aqq6sWGXjkR5sE7BuWFZOk,https://www.google.com/maps/place/?q=place_id:ChIJ0aqq6sWGXjkR5sE7BuWFZOk,part_102,2026-09-20 16:40:30
Divine Cooling System,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Containers supplier, Refrigerated transport service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97271 71531,http://divinecontainers.in/,4.6,28.0,"Changodar, Gujarat 382213",382225,22.9434281,72.4595291,ChIJCegkSpCQXjkR8P0i6V3IOYs,https://www.google.com/maps/place/?q=place_id:ChIJCegkSpCQXjkR8P0i6V3IOYs,part_102,2026-09-20 16:40:30
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86508 49708,N/A,4.8,31.0,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",382225,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_102,2026-09-20 16:40:30
Jyoti Warehouse,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Warehouse",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2589 0805,N/A,4.0,137.0,"Octroi Naka, Near, N. H. 8, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9236084,72.5934774,ChIJq6qqqsOOXjkR0XxqgoYEB7w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsOOXjkR0XxqgoYEB7w,part_102,2026-09-20 16:40:30
Avirat Leasing's Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Aaryan Prerna Industrial Park, 84, Vasai, Giramtha, Gujarat 382425",382225,22.8711967,72.54871179999999,ChIJO6LwbHqNXjkRCC0870k06PE,https://www.google.com/maps/place/?q=place_id:ChIJO6LwbHqNXjkRCC0870k06PE,part_102,2026-09-20 16:40:30
Central Warehousing corporation,Warehouse and Cold Storage,Warehouse,Warehouse,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2583 0862,https://cewacor.nic.in/,4.3,12.0,"XJ94+CXR Central warehousing corporation, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9686195,72.60738309999999,ChIJVdTGqx6PXjkRHYTzWa87oNk,https://www.google.com/maps/place/?q=place_id:ChIJVdTGqx6PXjkRHYTzWa87oNk,part_102,2026-09-20 16:40:30
Vinod Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,32.0,"4MGH+GMQ, NH 48, Gujarat 382330",382225,23.126334999999997,72.6792339,ChIJkzS1U1mAXjkR4JOVKT8EjLs,https://www.google.com/maps/place/?q=place_id:ChIJkzS1U1mAXjkR4JOVKT8EjLs,part_102,2026-09-20 16:40:30
Mahalaxmi Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,14.0,"XF7G+H7C, Cross Road, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,23.058673199999998,72.5926016,ChIJhRLz7-abXjkRj9KoqTBCzwg,https://www.google.com/maps/place/?q=place_id:ChIJhRLz7-abXjkRj9KoqTBCzwg,part_102,2026-09-20 16:40:30
