business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Property,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Real estate consultant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79841 53986,http://www.gujaratproperty.com/,4.7,,"World Trade Center, D-01, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642758,72.6884834,ChIJF-wsgWYrXDkRgwAmCsPhQXw,https://www.google.com/maps/place/?q=place_id:ChIJF-wsgWYrXDkRgwAmCsPhQXw,part_102,2026-09-20 16:46:37
Saamarth Posh Ville | Luxury 4 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,Housing society,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 60104,http://saamarthgroup.com/,4.7,,"5M74+5J3, Raysan, Gujarat 382426",382308,23.1636562,72.65717029999999,ChIJBX1u8wGBXjkRnbMOnD5yMS4,https://www.google.com/maps/place/?q=place_id:ChIJBX1u8wGBXjkRnbMOnD5yMS4,part_102,2026-09-20 16:46:37
Housivity,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 72018 66111,https://housivity.com/buy/residential-property-for-sale-in-gandhinagar,5.0,,"311, 3rd Floor, Shalin Galleria Complex, Sangeet Cir G1, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2033327,72.62358189999999,ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,https://www.google.com/maps/place/?q=place_id:ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,part_102,2026-09-20 16:46:37
Vida Homes by Nila Spaces,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 1800 419 9202,https://vida.homes/,4.7,,"5M6W+HX7 Shram Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1617659,72.6978634,ChIJy8I_DuWBXjkR2TKlYZmyxFs,https://www.google.com/maps/place/?q=place_id:ChIJy8I_DuWBXjkR2TKlYZmyxFs,part_102,2026-09-20 16:46:37
Saamarth Twinland & Heritage Ville | Premium 4 & 5 BHK Villas in Gandhinagar,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company, Real estate developer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 80985,http://www.saamarthgroup.com/,4.4,,"Saamarth Twinland & Heritage Ville, nr. Koba Circle, Gandhinagar, Gujarat 382426",382308,23.140433599999998,72.6307338,ChIJ4wb-MwCBXjkRLayYE7cDA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wb-MwCBXjkRLayYE7cDA3Q,part_102,2026-09-20 16:46:37
BRIJ Azalea,Premium Luxury Real Estate,Apartment building,Apartment building,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 87587 58757,https://brijgroup.co/,5.0,,"Pramukh Greens Party Plot, BRIJ Azalea, B/h, Kh -1, Gandhinagar, Gujarat 382016",382308,23.208292999999998,72.6161152,ChIJjbDrYQkrXDkRL7cOw94tG3Y,https://www.google.com/maps/place/?q=place_id:ChIJjbDrYQkrXDkRL7cOw94tG3Y,part_102,2026-09-20 16:46:37
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93278 80538,http://www.vizonrealty.com/,4.9,49.0,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_102,2026-09-20 16:46:37
The Avante,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98240 74454,https://www.theavante.in/,5.0,43.0,"The Avante, Hadmatiya Nilkanth mahadev road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1986754,72.61316939999999,ChIJlRWMw4cpXDkRWnjdRreJcQc,https://www.google.com/maps/place/?q=place_id:ChIJlRWMw4cpXDkRWnjdRreJcQc,part_102,2026-09-20 16:46:37
Shivalik Skyview,Premium Luxury Real Estate,Apartment building,Apartment building,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://www.shivalikgroup.com/project/skyview/,4.9,60.0,"Zone 1, GIFT SEZ Block 16, Plot No 16D, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1593162,72.6830599,ChIJi3W-Z-wpXDkRySNTT1R5GK4,https://www.google.com/maps/place/?q=place_id:ChIJi3W-Z-wpXDkRySNTT1R5GK4,part_102,2026-09-20 16:46:38
ALTEZZA (3BHK apartments by THE PALM),Premium Luxury Real Estate,Apartment building,Apartment building,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 74340 06001,http://www.thepalm.in/,4.9,122.0,"Altezza, The Palm, Palm Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1840247,72.612343,ChIJ_QhvN-MpXDkREBark4LpiGA,https://www.google.com/maps/place/?q=place_id:ChIJ_QhvN-MpXDkREBark4LpiGA,part_102,2026-09-20 16:46:38
Gandhinagar Property Bazar | Nimesh Gohil,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93283 96122,N/A,4.5,24.0,"Office. 45, Ground Floor, Suyash solitaire, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176913499999998,72.6311719,ChIJ9_F28PArXDkRpAGwx-isWU0,https://www.google.com/maps/place/?q=place_id:ChIJ9_F28PArXDkRpAGwx-isWU0,part_102,2026-09-20 16:46:38
Saamarth City - Sargasan,Premium Luxury Real Estate,Villa,Villa,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 80985,http://www.saamarthgroup.com/,4.4,142.0,"Saamarth City Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1992986,72.6176217,ChIJUx-fLiArXDkR7O_PSBeyadg,https://www.google.com/maps/place/?q=place_id:ChIJUx-fLiArXDkR7O_PSBeyadg,part_102,2026-09-20 16:46:38
