business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Spa,Spa,Spa,"Spa, Massage therapist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 72850 65777,http://www.gangaspa.com/,3.5,,"Pavillion Mall, 2nd Floor, Raspan Arcade Opp. Gokul Party Plot Nr, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494698,72.67029649999999,ChIJ8WjNpxiHXjkRwvOIDYpHCxA,https://www.google.com/maps/place/?q=place_id:ChIJ8WjNpxiHXjkRwvOIDYpHCxA,part_102,2026-09-20 16:51:30
Choice Spa,Spa,Spa,Spa,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.0,,"SARDAR PATEL MALL, B73, Nikol Gam Rd, nr. Diamond Mill, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0379698,72.6443589,ChIJK1Wt3u2GXjkRUeBhZ7NzDa0,https://www.google.com/maps/place/?q=place_id:ChIJK1Wt3u2GXjkRUeBhZ7NzDa0,part_102,2026-09-20 16:51:30
The khwaish beauty and spa,Spa,Spa,Spa,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96874 10166,N/A,5.0,,"3rd floor, janvi arced, 312, Sardar Patel Ring Rd, nr. global business park, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022134599999998,72.6729952,ChIJSTxHvzmHXjkRU2vALuOwN6o,https://www.google.com/maps/place/?q=place_id:ChIJSTxHvzmHXjkRU2vALuOwN6o,part_102,2026-09-20 16:51:30
Khandeswar Ayurved,Spa,Health spa,Health spa,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99790 96648,N/A,5.0,,"Uma Vidhyalay, RAMVILLA HEIGHT, 9, To, Gopa Chok Road, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.039640199999997,72.6605691,ChIJU7IkFt6HXjkRFy1B2t5Cg4Y,https://www.google.com/maps/place/?q=place_id:ChIJU7IkFt6HXjkRFy1B2t5Cg4Y,part_102,2026-09-20 16:51:30
Lotus Spa,Spa,Spa,"Spa, Erotic massage, Foot massage parlor",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81282 29713,N/A,3.6,,"Girivar Galaxy Complex 2nd Floor Office No 307, opp. Sanidhya Complex, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.002546,72.6669447,ChIJvaf2VdSHXjkRwN_7ngwNM0U,https://www.google.com/maps/place/?q=place_id:ChIJvaf2VdSHXjkRwN_7ngwNM0U,part_102,2026-09-20 16:51:30
NIRVAN INTERNATIONAL SPA ODHAV,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Spa",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 82001 31611,N/A,1.0,,"1nd Floor, DHARMAKUNJ ARCADE, Odhav Rd, opposites MADHAV GROUP, near ODHAV BRIDGE, Vallabhnagar Society, G I D C Industrial Area, Vastral, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Vastral",23.0231285,72.65693209999999,ChIJj75LyayHXjkRNes0_i5MrEY,https://www.google.com/maps/place/?q=place_id:ChIJj75LyayHXjkRNes0_i5MrEY,part_102,2026-09-20 16:51:30
BULEBERRY THE LUXURIOUS SPA,Spa,Massage spa,Massage spa,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70438 86844,N/A,4.8,178.0,"SHOP.NO 427.4TH, FLOOR SHIV BUSINESS HUB NEAR PARIKH HOSPITAL GANGOTRI, Sardar Patel Ring Rd, ROD, Ahmedabad, Gujarat 380049","ROD, Nikol",23.0425737,72.6784335,ChIJt7lwaoeHXjkRUs7vASpBe0w,https://www.google.com/maps/place/?q=place_id:ChIJt7lwaoeHXjkRUs7vASpBe0w,part_102,2026-09-20 16:51:30
The Nature Spa,Spa,Spa,Spa,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,8.0,"1st Floor, Angel Arcade, 134-135, opp. Palm Hotel, near National Handloom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0319732,72.6730908,ChIJ1WZ2OwaHXjkRMNG8h4jxrEI,https://www.google.com/maps/place/?q=place_id:ChIJ1WZ2OwaHXjkRMNG8h4jxrEI,part_102,2026-09-20 16:51:30
Black panther beauty and spa,Spa,Massage spa,Massage spa,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81607 53360,N/A,4.9,54.0,"S/08 Amarnath park Near Shanti Niketan school, Maheshwari, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Arbudanagar, Odhav",23.014440999999998,72.65191279999999,ChIJYxJelqKHXjkRrsn7kzI2USI,https://www.google.com/maps/place/?q=place_id:ChIJYxJelqKHXjkRrsn7kzI2USI,part_102,2026-09-20 16:51:30
The Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95378 00089,N/A,4.2,29.0,"Shop No.204, 2nd Floor, Sardar Patel Ring Rd, nr. Torrent Power House, below Hotel Bliss, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0413584,72.6796562,ChIJm4BgdUeHXjkRZq--BAbMH8w,https://www.google.com/maps/place/?q=place_id:ChIJm4BgdUeHXjkRZq--BAbMH8w,part_102,2026-09-20 16:51:30
