business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janhavi Consultancy Services,Company Registration Consultant,Accountant,Accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73835 00108,N/A,5.0,,"Satva Shreeji App, B-308, Kumarshala Road, Prajapati Colony-2, Naroda, Ahmedabad, Gujarat 382330","Prajapati Colony-2, Naroda",23.070729,72.6530901,ChIJf9EJcIOHXjkRAsbhOwmNxeQ,https://www.google.com/maps/place/?q=place_id:ChIJf9EJcIOHXjkRAsbhOwmNxeQ,part_102,2026-09-20 16:49:29
Risingsme Services Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99745 57119,N/A,4.5,,"Sahitya arcade, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0695533,72.6764012,ChIJRXXOfnspx6kRFfgdKLC5FOM,https://www.google.com/maps/place/?q=place_id:ChIJRXXOfnspx6kRFfgdKLC5FOM,part_102,2026-09-20 16:49:29
DDB CS Office (Company Secretary and Trademark Agent),Company Registration Consultant,Legal services,"Legal services, Intellectual property registry",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90990 34142,https://www.instagram.com/ddb_cs,5.0,,"408, Gravity Retail & Work Spaces, MG Rd, nr. Swaminarayan Family Appt, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.048242899999998,72.6729083,ChIJ4SHd2jyHXjkROY6B2-QQNN8,https://www.google.com/maps/place/?q=place_id:ChIJ4SHd2jyHXjkROY6B2-QQNN8,part_102,2026-09-20 16:49:29
TENDERS SOLUTIONS & SERVICES,Company Registration Consultant,E-commerce service,"E-commerce service, Business administration service, Business management consultant, Business to business service, Employment consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90810 10082,http://tenders-solutions.grexa.site/,5.0,,"First Floor Office No 8, Aeknath Complex, Nr Tirthraj-4, Khari Kenal, Dehgam Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.077061999999998,72.66434679999999,ChIJhcEEvfeBXjkRjXsaDN0na6E,https://www.google.com/maps/place/?q=place_id:ChIJhcEEvfeBXjkRjXsaDN0na6E,part_102,2026-09-20 16:49:29
R M Tax Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97140 86193,http://rmtaxconsultancy.com/,5.0,,"Golden Plaza, 410, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039557,72.6753675,ChIJZXQ1qk-HXjkRo9PENEmrA5k,https://www.google.com/maps/place/?q=place_id:ChIJZXQ1qk-HXjkRo9PENEmrA5k,part_102,2026-09-20 16:49:29
Advokey legal services,Company Registration Consultant,Legal services,Legal services,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91734 42278,http://advokey.in/,5.0,,"The crown, gangotri circle, 612B, Raspan Cross Rd, opp. Kalhar bunglow, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0474626,72.6692952,ChIJnSOGPwCHXjkRSeTWbITskP4,https://www.google.com/maps/place/?q=place_id:ChIJnSOGPwCHXjkRSeTWbITskP4,part_102,2026-09-20 16:49:29
EASY DIGITAL SIGNATURE,Company Registration Consultant,Accounting firm,"Accounting firm, Certification agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96874 70279,N/A,4.9,45.0,"Sunrise Business Center, 207, nr. Gurukul Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0403095,72.6730469,ChIJ-Se8vY94rGkR6187usfBzhU,https://www.google.com/maps/place/?q=place_id:ChIJ-Se8vY94rGkR6187usfBzhU,part_102,2026-09-20 16:49:29
Kalp Shah's Legalsahayata,Company Registration Consultant,Tax consultant,Tax consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80000 28250,http://www.legalsahayata.com/,5.0,1.0,"E711 Shankhwar Township, Village Muthiya, Naroda GIDC, Naroda Near Kharikat Canal, Near 200 feet Ring Road, Bh Ranasan Tollbooth, Ahmedabad, Gujarat 382330","Vankarvad, GIDC Naroda",23.0936932,72.68212249999999,ChIJ7Seo3USBXjkRgkrMUNeHlbs,https://www.google.com/maps/place/?q=place_id:ChIJ7Seo3USBXjkRgkrMUNeHlbs,part_102,2026-09-20 16:49:30
The Corporate Hub,Company Registration Consultant,Financial consultant,"Financial consultant, Business management consultant, Certified public accountant, Registration office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88669 01544,http://thecorporatehub.in/,4.9,122.0,"Nr Sachin Tower, D-504, Titanium City Center, 100 Feet Rd, offices, Satellite, Ahmedabad, Gujarat 380015","offices, Satellite",23.0119868,72.5232985,ChIJySM8pMCFXjkRMbpHsMzUkmI,https://www.google.com/maps/place/?q=place_id:ChIJySM8pMCFXjkRMbpHsMzUkmI,part_102,2026-09-20 16:49:30
Expert Tenders,Company Registration Consultant,Consultant,"Consultant, Business development service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88668 66101,N/A,4.8,28.0,"444, Sahitya Hills & Icon, Nr. Naroda Muktidham, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.075191999999998,72.6656034,ChIJFxICFgCBXjkRKfe9RTJRNC8,https://www.google.com/maps/place/?q=place_id:ChIJFxICFgCBXjkRKfe9RTJRNC8,part_102,2026-09-20 16:49:30
