business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",382463,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_102,2026-09-20 17:07:04
The Galla Pan House,Paan and FMCG Stall,Paan shop,Paan shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 84693 52455,N/A,4.7,15.0,"C-03, Vinayak Business Park, PDPU Rd, Raysan, Gujarat 382426",382463,23.158776,72.6466267,ChIJqVNUQeyBXjkRCHG3heIyvDU,https://www.google.com/maps/place/?q=place_id:ChIJqVNUQeyBXjkRCHG3heIyvDU,part_102,2026-09-20 17:07:04
Ganpat Paan Center 2.0,Paan and FMCG Stall,Paan shop,Paan shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 81603 06226,N/A,5.0,2.0,"Vadsar, Gujarat 382722",382463,23.155177,72.47142529999999,ChIJ-cFxjHcnXDkR7oXCSB6bUro,https://www.google.com/maps/place/?q=place_id:ChIJ-cFxjHcnXDkR7oXCSB6bUro,part_102,2026-09-20 17:07:04
RAJ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98987 72511,N/A,4.7,18.0,"Shop No-07, JANAADHAR MANGLA MARKET, Gujarat International Finance Tec-City, Gandhinagar, Pirojpur, Gujarat 382050",Gujarat International Finance Tec-City,23.1627261,72.70081809999999,ChIJrUO0MsOBXjkR5USHcOF0tJ8,https://www.google.com/maps/place/?q=place_id:ChIJrUO0MsOBXjkR5USHcOF0tJ8,part_102,2026-09-20 17:07:04
Pramukh pan center,Paan and FMCG Stall,Store,Store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,3.9,14.0,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",382463,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_102,2026-09-20 17:07:04
Panwala,Paan and FMCG Stall,Paan shop,Paan shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.1,7.0,"PFM, Taragadi, Gujarat 360110",PFM,22.389729499999998,70.65407689999999,ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYkt1nFWTkR3CRJ5PH6sW4,part_102,2026-09-20 17:07:04
માલધારી પાન એન્ડ ટી સ્ટોલ,Paan and FMCG Stall,Paan shop,Paan shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 6355 038 215,N/A,5.0,3.0,"GJ SH 322, Gujarat 360070",382463,22.094678299999998,70.6270571,ChIJzeBHNtwxWDkRuPQXjeWvpBU,https://www.google.com/maps/place/?q=place_id:ChIJzeBHNtwxWDkRuPQXjeWvpBU,part_102,2026-09-20 17:07:04
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,2.0,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",382463,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_102,2026-09-20 17:07:05
Gulsan pan parlour,Paan and FMCG Stall,Paan shop,Paan shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.2,22.0,"opp. bahuchar hotel, Laxmipara, Surendranagar, Gujarat 363001",Laxmipara,22.7355148,71.62594159999999,ChIJo_VM6gVBWTkR2hk8G1SGxQc,https://www.google.com/maps/place/?q=place_id:ChIJo_VM6gVBWTkR2hk8G1SGxQc,part_102,2026-09-20 17:07:05
BABA PAN,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.3,97.0,"GJ SH 26, New Dhoraji, Dhoraji, Gujarat 360410",New Dhoraji,21.7232837,70.448461,ChIJAZej-hEeWDkRSdk4AMjNnyI,https://www.google.com/maps/place/?q=place_id:ChIJAZej-hEeWDkRSdk4AMjNnyI,part_102,2026-09-20 17:07:05
