business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satnam auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79909 48644,N/A,4.0,2.0,"B/13 krishna dham complex, near silvercity, Ahmedabad, Gujarat 382415",Odhav,23.0103464,72.6535913,ChIJ0S-mIE-HXjkRIvDjjaTh2ZM,https://www.google.com/maps/place/?q=place_id:ChIJ0S-mIE-HXjkRIvDjjaTh2ZM,part_102,2026-09-20 16:53:34
Patel Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97244 92677,N/A,4.2,26.0,"nr. Manek Chowk, Tanman, opp. RAGHULEELA RESIDENCY, Char Rasta, Odhav, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Odhav, Vastral",23.0091975,72.6638942,ChIJCwKFkHOHXjkRRN5ZV7wsw4Y,https://www.google.com/maps/place/?q=place_id:ChIJCwKFkHOHXjkRRN5ZV7wsw4Y,part_102,2026-09-20 16:53:34
Jay Ambe Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96627 93434,https://www.instagram.com/_jayambemotors?igsh=MTNqM2FqNXZxejN3ZA==,4.9,67.0,"224/8 MangalPark Society, Bharwadwas, in front of Sardar Patel Ring Road, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.015378,72.6677239,ChIJmQZ-pxGHXjkRw0f8mNJv7zg,https://www.google.com/maps/place/?q=place_id:ChIJmQZ-pxGHXjkRw0f8mNJv7zg,part_102,2026-09-20 16:53:34
Lucky Motors & cng,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,12.0,"339,Yamuna Park Society, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.016579399999998,72.67005809999999,ChIJkTB6pxGHXjkRUVCwcNv7noQ,https://www.google.com/maps/place/?q=place_id:ChIJkTB6pxGHXjkRUVCwcNv7noQ,part_102,2026-09-20 16:53:34
Nandani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70462 01729,N/A,5.0,4.0,"02, Jivan Jyot Society, Opp Shyam Ved Residency Man Mohan, to, Virat Nagar Rd, Odhav, Ahmedabad, Gujarat 380049","Jivan Jyot Society, Odhav",23.032678999999998,72.6657115,ChIJCxQqDxKHXjkRxjwX57l9ivE,https://www.google.com/maps/place/?q=place_id:ChIJCxQqDxKHXjkRxjwX57l9ivE,part_102,2026-09-20 16:53:34
KHEMRAJ AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99131 13896,N/A,5.0,1.0,"SHOP NO 6,AMARNATH SOC, nr. SHANTINIKETAN SCHOOL, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0145758,72.65184959999999,ChIJ-UxTimWHXjkRwws17h_nIq4,https://www.google.com/maps/place/?q=place_id:ChIJ-UxTimWHXjkRwws17h_nIq4,part_102,2026-09-20 16:53:34
Kameshwar Auto Garage Service Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Garage",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81285 14958,N/A,4.6,14.0,"Shop No 04, Nirman Recidency, opposite Cansas Devashya, Wadiya Colony, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, Vastral",22.9953555,72.6590142,ChIJXZz8TlCHXjkRn6OyieoXUwQ,https://www.google.com/maps/place/?q=place_id:ChIJXZz8TlCHXjkRn6OyieoXUwQ,part_102,2026-09-20 16:53:34
Shani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78598 37959,N/A,5.0,1.0,"Soni Ni Chal, opp. Fire Station, Rabari Colony, Odhav, Ahmedabad, Gujarat 382415","Rabari Colony, Odhav",23.0019153,72.6343352,ChIJjauJ9p6HXjkRbgyh7Ubr0qU,https://www.google.com/maps/place/?q=place_id:ChIJjauJ9p6HXjkRbgyh7Ubr0qU,part_102,2026-09-20 16:53:34
KRISHNA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90673 21272,N/A,5.0,2.0,"Nishit Park, Gokul Nagar, Odhav, Ahmedabad, Gujarat 382415","Nishit Park, Gokul Nagar, Odhav",23.0148662,72.6636424,ChIJlaZjobKHXjkRxOuPQ72_hc8,https://www.google.com/maps/place/?q=place_id:ChIJlaZjobKHXjkRxOuPQ72_hc8,part_102,2026-09-20 16:53:34
Jay Dashama diesel Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,1.0,"2JFX+RFX, Soni ni chali, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav Industrial Estate, Odhav",23.0246095,72.6487322,ChIJO25SHgCHXjkR8-Lkt6t0wO4,https://www.google.com/maps/place/?q=place_id:ChIJO25SHgCHXjkR8-Lkt6t0wO4,part_102,2026-09-20 16:53:34
