business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Aashish Club Villa,Property Developers,Real estate developer,Real estate developer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97252 25241,https://www.devaashishgroup.com/,5.0,10.0,"5R46+33, Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.155138899999997,72.8101667,ChIJ_Ve2fwB5XjkR3vrKBFYdcYY,https://www.google.com/maps/place/?q=place_id:ChIJ_Ve2fwB5XjkR3vrKBFYdcYY,part_102,2026-09-20 16:45:56
Aksharam green,Property Developers,Housing society,Housing society,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76006 00166,N/A,4.1,26.0,"5RH9+VF3, GIDC, Nandol, Dahegam, Gujarat 382305",GIDC,23.179639899999998,72.818682,ChIJleHVw9h5XjkRvy6F2LSVKkg,https://www.google.com/maps/place/?q=place_id:ChIJleHVw9h5XjkRvy6F2LSVKkg,part_102,2026-09-20 16:45:56
PSY Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90990 34141,http://www.psyprojects.com/,4.4,79.0,"704, 7th Floor, Pratik Mall, Near Swaminarayan Dham Koba, Sarkhej - Gandhinagar Hwy, Gandhinagar, Gujarat 382426",Randesan,23.178423,72.638626,ChIJb19dTBMqXDkRqUyeNpmcxPg,https://www.google.com/maps/place/?q=place_id:ChIJb19dTBMqXDkRqUyeNpmcxPg,part_102,2026-09-20 16:45:56
Harshad solanki,Property Developers,Housing development,Housing development,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Ramaji na, Sujana Muvada, Gujarat 382305",382305,23.1519566,72.8435571,ChIJQ5NlShF5XjkRmqlvVlQfUS0,https://www.google.com/maps/place/?q=place_id:ChIJQ5NlShF5XjkRmqlvVlQfUS0,part_102,2026-09-20 16:45:56
Rampura(palaiya)2,Property Developers,Housing development,Housing development,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5RPV+PPX, Gujarat 382305",382305,23.1868663,72.8443685,ChIJ8f4bGk7XXTkRIZK8TmPkQgs,https://www.google.com/maps/place/?q=place_id:ChIJ8f4bGk7XXTkRIZK8TmPkQgs,part_102,2026-09-20 16:45:56
Vraj Gopi Residency,Property Developers,Housing society,Housing society,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98250 47515,http://www.gopiinfrastructure.com/,4.4,71.0,"near Laxmi farm, opp. Railway crossing, Dahegam, Gujarat 382305",382305,23.179587599999998,72.81178849999999,ChIJU63H9Tx5XjkRgvYdgaHQmKY,https://www.google.com/maps/place/?q=place_id:ChIJU63H9Tx5XjkRgvYdgaHQmKY,part_102,2026-09-20 16:45:56
The Privilon - 3 BHK Luxury Apartments in Kudasan,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98240 74454,https://www.theprivilon.com/,4.9,28.0,"Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.172756699999997,72.636534,ChIJZ3iXcgArXDkR2aymiZ-LdNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3iXcgArXDkR2aymiZ-LdNQ,part_102,2026-09-20 16:45:56
Shreeji Landmark,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90995 99519,https://shreeji-infra.com/,5.0,165.0,"KH Rd, nr. Pramukh Parisar & Pramukh Green Party Plot, opp. Sector-4, Sargasan, Gandhinagar, Gujarat 382016",Sargasan,23.210798999999998,72.6145909,ChIJ25JaBPspXDkRBoM9rVsHxrY,https://www.google.com/maps/place/?q=place_id:ChIJ25JaBPspXDkRBoM9rVsHxrY,part_102,2026-09-20 16:45:56
Joravarnagar Dehgam,Property Developers,Housing society,Housing society,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5R8H+F25, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.166134,72.8276034,ChIJiaqOCgB5XjkRL2z_g1Z4gpY,https://www.google.com/maps/place/?q=place_id:ChIJiaqOCgB5XjkRL2z_g1Z4gpY,part_102,2026-09-20 16:45:56
Nava Ghara,Property Developers,Housing society,Housing society,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,2.0,"5RGJ+M55, Paliya, Dahegam, Gujarat 382305",Paliya,23.1770487,72.8299852,ChIJ2VReqsB5XjkRctChyCU62hU,https://www.google.com/maps/place/?q=place_id:ChIJ2VReqsB5XjkRctChyCU62hU,part_102,2026-09-20 16:45:56
