business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Green City,Hotel,Hotel,"Hotel, Restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98793 32525,http://www.hotelgreencity.in/,4.1,261,"407, 4th Floor, Sharan Business, Nr Dmart, D50, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2563046,72.6391611,ChIJZZK0cvItXDkRFQ87tiHY3sM,https://www.google.com/maps/place/?q=place_id:ChIJZZK0cvItXDkRFQ87tiHY3sM,part_102,2026-09-20 16:47:50
Hotel Royal pride,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97273 63215,N/A,4.6,9,"Pethapur - Randheja Rd, Randheja, Gandhinagar, Gujarat 382610",382320,23.273169,72.66043739999999,ChIJLb8uywctXDkR6z8pQHtxv6E,https://www.google.com/maps/place/?q=place_id:ChIJLb8uywctXDkR6z8pQHtxv6E,part_102,2026-09-20 16:47:50
HOTEL GERMAN GANDHINAGAR,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94093 50094,https://book.selinox.in/hotel/best-hotel-in-kudasan-german,4.6,33,"2nd floor, A, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848384,72.6293439,ChIJbfebbwArXDkRRJj-pyzG_TE,https://www.google.com/maps/place/?q=place_id:ChIJbfebbwArXDkRRJj-pyzG_TE,part_102,2026-09-20 16:47:50
Hotel Royal palace,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96388 00123,N/A,4.4,25,"Hari Krupa Complex, Mansa - Gandhinagar Hwy, opp. Gayatri mandir, Mansa, Gujarat 382845",382320,23.4081634,72.6494621,ChIJo6Wbky8zXDkRq9kWJw00YH4,https://www.google.com/maps/place/?q=place_id:ChIJo6Wbky8zXDkRq9kWJw00YH4,part_102,2026-09-20 16:47:50
Skylon Hotel,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Resort hotel, Restaurant, Wedding venue",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 75750 07001,http://www.skylonhotel.co.in/,4.7,4270,"Gujarat State Highway 133, Dev Complex, near Sachivalay & Mahatma Gandhi Exibition Centre, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2592414,72.6401157,ChIJq46tFGktXDkRQ5fuNx72Qk8,https://www.google.com/maps/place/?q=place_id:ChIJq46tFGktXDkRQ5fuNx72Qk8,part_102,2026-09-20 16:47:50
THE ROYAL ERA HOTEL AND ROOMS,Hotel,Resort hotel,Resort hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84016 34429,http://www.theroyalera.in/,4.4,51,"2ND FLOOR, PLOT NO 444, near HDFC BANK, GH-5, Sector 16, Gandhinagar, Gujarat 382016","GH-5, Sector 16",23.2315763,72.64988249999999,ChIJRSkzGl4rXDkRKfRMC_WvkSQ,https://www.google.com/maps/place/?q=place_id:ChIJRSkzGl4rXDkRKfRMC_WvkSQ,part_102,2026-09-20 16:47:50
HOTEL ASIANA,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84600 48428,N/A,4.8,44,"Sahjanand Square, 101, Mansa - Gandhinagar Hwy, nr. Dharti Farm, Chowkdi, Radheja, Randheja, Gandhinagar, Gujarat 382620","Chowkdi, Radheja",23.287791499999997,72.6458658,ChIJjRntxkUsXDkR2CwNTP4j0C0,https://www.google.com/maps/place/?q=place_id:ChIJjRntxkUsXDkR2CwNTP4j0C0,part_102,2026-09-20 16:47:50
Hotel krishan guest house,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97269 91698,N/A,4.7,35,"GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.436370399999998,72.6566785,ChIJpbA0rdMzXDkRMTZi7fb0ByM,https://www.google.com/maps/place/?q=place_id:ChIJpbA0rdMzXDkRMTZi7fb0ByM,part_102,2026-09-20 16:47:50
Hotel Grey Sky,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88665 88181,http://hotelgreysky.in/,4.4,120,"2nd floor, pramukh aayan building, opp. D. Mart, nr. Aaskha Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186271599999998,72.6199329,ChIJA8Vwa54rXDkRzkpyOyh-wg0,https://www.google.com/maps/place/?q=place_id:ChIJA8Vwa54rXDkRzkpyOyh-wg0,part_102,2026-09-20 16:47:50
HOTEL LEGENTA GANDHINAGAR,Hotel,Hotel,Hotel,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84859 84655,https://www.misanhotels.com/,4.8,37,"4TH FLOOR, SHREE HARI 142, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2247995,72.6132034,ChIJRYEsZHcpXDkRdfQraBSQs2A,https://www.google.com/maps/place/?q=place_id:ChIJRYEsZHcpXDkRdfQraBSQs2A,part_102,2026-09-20 16:47:50
